,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49523581780638826,0.0,0.20871223304942058,0.20871223304942058,0.0,0.0,-0.20871223304942058,1.0,60
61,0.3,0.75,1.0,0.0,0.49413964011180095,0.0,0.20416751643720543,0.20416751643720543,0.0,0.0,-0.20416751643720543,2.0,61
62,0.3,0.75,1.0,0.0,0.4930673317271518,0.0,0.19975414857710355,0.19975414857710355,0.0,0.0,-0.19975414857710355,3.0,62
63,0.3,0.75,1.0,0.0,0.49201820279554936,0.0,0.19546740830202425,0.19546740830202425,0.0,0.0,-0.19546740830202425,4.0,63
64,0.3,0.75,1.0,0.0,0.49099158825614797,0.0,0.19130277698115122,0.19130277698115122,0.0,0.0,-0.19130277698115122,5.0,64
65,0.3,0.75,1.0,0.0,0.4899868467804066,0.0,0.1872559284401116,0.1872559284401116,0.0,0.0,-0.1872559284401116,6.0,65
66,0.3,0.75,1.0,0.0,0.4890033597612884,0.0,0.18332271945114756,0.18332271945114756,0.0,0.0,-0.18332271945114756,7.0,66
67,0.3,0.75,1.0,0.0,0.4880405303524063,0.0,0.17949918075724067,0.17949918075724067,0.0,0.0,-0.17949918075724067,8.0,67
68,0.3,0.75,1.0,5.7382249808425785,0.4870977825543115,0.75,0.2882096819254728,0.2882096819254728,0.0,0.0,4.700015298917106,9.0,68
69,0.3,0.75,1.0,0.0,0.5117827368553467,0.0,0.2812240388535861,0.2812240388535861,0.0,0.0,-0.2812240388535861,10.0,69
70,0.3,0.75,1.0,0.0,0.5103057198445611,0.0,0.2744630112231511,0.2744630112231511,0.0,0.0,-0.2744630112231511,11.0,70
71,0.3,0.75,1.0,0.0,0.5088642124326748,0.0,0.2679176221066306,0.2679176221066306,0.0,0.0,-0.2679176221066306,12.0,71
72,0.3,0.75,1.0,0.0,0.5074570820644677,0.0,0.2615793225151696,0.2615793225151696,0.0,0.0,-0.2615793225151696,13.0,72
73,0.3,0.75,1.0,0.0,0.5060832410848712,0.0,0.2554399677470955,0.2554399677470955,0.0,0.0,-0.2554399677470955,14.0,73
74,0.3,0.75,1.0,0.0,0.5047416446156113,0.0,0.24949179522074805,0.24949179522074805,0.0,0.0,-0.24949179522074805,15.0,74
75,0.3,0.75,1.0,0.0,0.5034312885482755,0.0,0.24372740368751863,0.24372740368751863,0.0,0.0,-0.24372740368751863,16.0,75
76,0.3,0.75,1.0,0.0,0.5021512076465553,0.0,0.2381397337290542,0.2381397337290542,0.0,0.0,-0.2381397337290542,17.0,76
77,0.3,0.75,1.0,0.0,0.5009004737509195,0.0,0.2327220494499469,0.2327220494499469,0.0,0.0,-0.2327220494499469,18.0,77
78,0.3,0.75,1.0,7.11192490974577,0.4996781940794387,0.75,0.3846421150436716,0.3994821082152065,0.01483999317153497,0.0,5.962442801530564,19.0,78
79,0.3,0.75,0.9920674346818698,0.0,0.5309935449278135,0.0,0.3739878720817386,0.3787568877352432,0.00476901565350456,0.0,-0.3787568877352432,20.0,79
80,0.3,0.75,1.0,0.0,0.5290042755594561,0.0,0.36397892249875713,0.36397892249875713,0.0,0.0,-0.36397892249875713,21.0,80
81,0.3,0.75,1.0,0.0,0.5270926215547357,0.0,0.3544461476184358,0.3544461476184358,0.0,0.0,-0.3544461476184358,22.0,81
82,0.3,0.75,1.0,0.0,0.525231034644975,0.0,0.3452444424439054,0.3452444424439054,0.0,0.0,-0.3452444424439054,23.0,82
83,0.3,0.75,1.0,0.0,0.523417776018694,0.0,0.33635952208925013,0.33635952208925013,0.0,0.0,-0.33635952208925013,24.0,83
84,0.3,0.75,1.0,0.0,0.521651181890074,0.0,0.3277778365047581,0.3277778365047581,0.0,0.0,-0.3277778365047581,25.0,84
85,0.3,0.75,1.0,0.0,0.5199296596395238,0.0,0.31948652667319033,0.31948652667319033,0.0,0.0,-0.31948652667319033,26.0,85
86,0.3,0.75,1.0,0.0,0.5182516841843074,0.0,0.31147338376954425,0.31147338376954425,0.0,0.0,-0.31147338376954425,27.0,86
87,0.3,0.75,1.0,0.0,0.5166157945636691,0.0,0.3037268110603483,0.3037268110603483,0.0,0.0,-0.3037268110603483,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5150205907240665,0.0,0.2962357883371986,0.2962357883371986,0.0,0.0,-0.2962357883371986,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.513464730491203,0.0,0.28898983869622,0.28898983869622,0.0,0.0,-0.28898983869622,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.511946926716538,0.0,0.2819789974905718,0.2819789974905718,0.0,0.0,-0.2819789974905718,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5104659445868606,0.0,0.2751937832971754,0.2751937832971754,0.0,0.0,-0.2751937832971754,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5090205990863502,0.0,0.26862517075165376,0.26862517075165376,0.0,0.0,-0.26862517075165376,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.50760975260131,0.0,0.2622645651171447,0.2622645651171447,0.0,0.0,-0.2622645651171447,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5062323126584679,0.0,0.25610377846332055,0.25610377846332055,0.0,0.0,-0.25610377846332055,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5048872297883874,0.0,0.25013500734166894,0.25013500734166894,0.0,0.0,-0.25013500734166894,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5035734955061307,0.0,0.24435081185200078,0.24435081185200078,0.0,0.0,-0.24435081185200078,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.502290140401866,0.0,0.238744096003279,0.238744096003279,0.0,0.0,-0.238744096003279,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5010362323346219,0.0,0.23330808927932065,0.23330808927932065,0.0,0.0,-0.23330808927932065,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4998108747228608,0.0,0.22803632932674353,0.22803632932674353,0.0,0.0,-0.22803632932674353,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4986132049259766,0.0,0.22292264568878467,0.22292264568878467,0.0,0.0,-0.22292264568878467,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4974423927112246,0.0,0.21796114451435739,0.21796114451435739,0.0,0.0,-0.21796114451435739,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4962976388009601,0.0,0.21314619417697817,0.21314619417697817,0.0,0.0,-0.21314619417697817,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.49517817349540877,0.0,0.20847241174303327,0.20847241174303327,0.0,0.0,-0.20847241174303327,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.49408325536650627,0.0,0.2039346502333011,0.2039346502333011,0.0,0.0,-0.2039346502333011,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.4930121700186423,0.0,0.19952798662573498,0.19952798662573498,0.0,0.0,-0.19952798662573498,46.0,105
106,0.6249999999999999,0.75,1.0,6.706291318013024,0.4919642289124147,0.75,0.3355280331645277,0.3355280331645277,0.0,0.0,5.620763284848496,47.0,106
107,0.6428571428571428,0.75,1.0,19.045022070809136,0.5214850444840979,0.75,0.8881783205552843,1.3085255778808655,0.4203472573255812,0.0,16.98649649292827,48.0,107
108,0.6607142857142856,0.75,0.45860072312896333,22.93685722247842,0.6106998369889733,0.75,1.7222688891649163,2.6689606417324523,0.9466917525675361,0.0,19.51789658074597,49.0,108
109,0.6785714285714284,0.75,0.07137489728354503,0.0,0.713209798022303,0.0,1.6057526734542098,2.485159703961264,0.8794070305070543,0.0,-2.485159703961264,50.0,109
110,0.6964285714285713,0.75,0.10199722589175025,0.0,0.7001574886527585,0.0,1.4997341789557637,2.3164901244890044,0.8167559455332407,0.0,-2.3164901244890044,51.0,110
111,0.7142857142857142,0.75,0.13545035325175495,0.0,0.6879910489232994,0.0,1.403108864523092,2.161465899354929,0.7583570348318371,0.0,-2.161465899354929,52.0,111
112,0.732142857142857,0.75,0.17093656276801075,0.0,0.6766388120569395,0.0,1.3149051915451826,2.0187714894184925,0.7038662978733097,0.0,-2.0187714894184925,53.0,112
113,0.7499999999999999,0.75,0.20780461753465318,11.404267606919117,0.666036020620918,0.75,1.6784442307207854,2.6000121113882284,0.9215678806674429,0.0,8.054255495530889,54.0,113
114,0.7678571428571428,0.75,0.0821675742657452,0.0,0.7083377826772778,0.0,1.5658972708183008,2.4219186276692337,0.8560213568509331,0.0,-2.4219186276692337,55.0,114
115,0.7857142857142856,0.75,0.1139261719632912,0.0,0.6956176218176704,0.0,1.463428158302643,2.2583927430274606,0.7949645847248178,0.0,-2.2583927430274606,56.0,115
116,0.8035714285714284,0.75,0.14820554922399012,0.0,0.6837563153942069,0.0,1.3699831839562118,2.108013497848405,0.738030313892193,0.0,-2.108013497848405,57.0,116
117,0.8214285714285712,0.75,0.18426477970918426,0.0,0.6726848159307174,0.0,1.2846347150263444,1.9695218314937877,0.6848871164674433,0.0,-1.9695218314937877,58.0,117
118,0.8392857142857142,0.75,0.22149941670322462,0.0,0.6623406886644685,0.0,1.2065642192395314,1.84179952482898,0.6352353055894486,0.0,-1.84179952482898,59.0,118
119,0.857142857142857,0.75,0.25941757113715963,0.0,0.6526673718323835,0.0,1.1350478276255827,1.7238512124210237,0.5888033847954409,0.0,-1.7238512124210237,60.0,119
120,0.875,0.75,0.2976203009395102,14.34058250090047,0.6436135314310126,0.75,1.6204204263791757,2.5083851041614933,0.8879646777823177,0.0,11.082197396738977,61.0,120
121,0.8928571428571428,0.75,0.0977979271201289,0.0,0.7018183496911964,0.0,1.5130902634525263,2.337818341970269,0.8247280785177425,0.0,-2.337818341970269,62.0,121
122,0.9107142857142856,0.75,0.13092849819294897,12.964605964514366,0.6895398920127811,0.75,1.949530730139669,3.0232534546039007,1.073722724464232,0.0,9.191352509910466,63.0,122
