,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44187904722264976,0.0,0.03273056815172278,0.03273056815172278,0.0,0.0,-0.03273056815172278,1.0,60
61,0.3,0.75,1.0,0.0,0.4417071429781554,0.0,0.03234557946264668,0.03234557946264668,0.0,0.0,-0.03234557946264668,2.0,61
62,0.3,0.75,1.0,0.0,0.4415372607330785,0.0,0.03196661379589903,0.03196661379589903,0.0,0.0,-0.03196661379589903,3.0,62
63,0.3,0.75,1.0,0.0,0.4413693688538983,0.0,0.031593553688966824,0.031593553688966824,0.0,0.0,-0.031593553688966824,4.0,63
64,0.3,0.75,1.0,0.0,0.4412034363240193,0.0,0.031226284420230083,0.031226284420230083,0.0,0.0,-0.031226284420230083,5.0,64
65,0.3,0.75,1.0,0.0,0.44103943272937524,0.0,0.030864693934573587,0.030864693934573587,0.0,0.0,-0.030864693934573587,6.0,65
66,0.3,0.75,1.0,0.0,0.44087732824442477,0.0,0.030508672771299646,0.030508672771299646,0.0,0.0,-0.030508672771299646,7.0,66
67,0.3,0.75,1.0,0.0,0.44071709361852507,0.0,0.03015811399426,0.03015811399426,0.0,0.0,-0.03015811399426,8.0,67
68,0.3,0.75,1.0,0.0,0.44055870016267284,0.0,0.02981291312413251,0.02981291312413251,0.0,0.0,-0.02981291312413251,9.0,68
69,0.3,0.75,1.0,0.0,0.4404021197366007,0.0,0.029472968072766795,0.029472968072766795,0.0,0.0,-0.029472968072766795,10.0,69
70,0.3,0.75,1.0,0.0,0.4402473247362185,0.0,0.029138179079529144,0.029138179079529144,0.0,0.0,-0.029138179079529144,11.0,70
71,0.3,0.75,1.0,0.0,0.44009428808138906,0.0,0.028808448649577937,0.028808448649577937,0.0,0.0,-0.028808448649577937,12.0,71
72,0.3,0.75,1.0,0.0,0.43994298320402786,0.0,0.02848368149400432,0.02848368149400432,0.0,0.0,-0.02848368149400432,13.0,72
73,0.3,0.75,1.0,0.0,0.43979338403651735,0.0,0.028163784471774176,0.028163784471774176,0.0,0.0,-0.028163784471774176,14.0,73
74,0.3,0.75,1.0,0.0,0.4396454650004261,0.0,0.027848666533411625,0.027848666533411625,0.0,0.0,-0.027848666533411625,15.0,74
75,0.3,0.75,1.0,0.0,0.43949920099552375,0.0,0.02753823866636454,0.02753823866636454,0.0,0.0,-0.02753823866636454,16.0,75
76,0.3,0.75,1.0,0.0,0.43935456738908274,0.0,0.027232413841996275,0.027232413841996275,0.0,0.0,-0.027232413841996275,17.0,76
77,0.3,0.75,1.0,0.0,0.4392115400054588,0.0,0.026931106964149285,0.026931106964149285,0.0,0.0,-0.026931106964149285,18.0,77
78,0.3,0.75,1.0,0.0,0.4390700951159412,0.0,0.026634234819227744,0.026634234819227744,0.0,0.0,-0.026634234819227744,19.0,78
