,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48435400504879467,0.0,0.1651103530168097,0.1651103530168097,0.0,0.0,-0.1651103530168097,1.0,60
61,0.3,0.75,1.0,0.0,0.4834868288249669,0.0,0.16178430493256332,0.16178430493256332,0.0,0.0,-0.16178430493256332,2.0,61
62,0.3,0.75,1.0,0.0,0.4826371213410774,0.0,0.15854721622338763,0.15854721622338763,0.0,0.0,-0.15854721622338763,3.0,62
63,0.3,0.75,1.0,0.0,0.4818044153735176,0.0,0.15539612666704103,0.15539612666704103,0.0,0.0,-0.15539612666704103,4.0,63
64,0.3,0.75,1.0,0.0,0.48098825924606464,0.0,0.15232819365611802,0.15232819365611802,0.0,0.0,-0.15232819365611802,5.0,64
65,0.3,0.75,1.0,0.0,0.48018821621215646,0.0,0.14934068677456425,0.14934068677456425,0.0,0.0,-0.14934068677456425,6.0,65
66,0.3,0.75,1.0,0.0,0.47940386386565137,0.0,0.14643098265847532,0.14643098265847532,0.0,0.0,-0.14643098265847532,7.0,66
67,0.3,0.75,1.0,0.0,0.4786347935785795,0.0,0.14359656012450867,0.14359656012450867,0.0,0.0,-0.14359656012450867,8.0,67
68,0.3,0.75,1.0,0.0,0.47788060996448023,0.0,0.140834995550315,0.140834995550315,0.0,0.0,-0.140834995550315,9.0,68
69,0.3,0.75,1.0,0.0,0.4771409303660017,0.0,0.13814395849240138,0.13814395849240138,0.0,0.0,-0.13814395849240138,10.0,69
70,0.3,0.75,1.0,0.0,0.4764153843655164,0.0,0.1355212075277722,0.1355212075277722,0.0,0.0,-0.1355212075277722,11.0,70
71,0.3,0.75,1.0,0.0,0.47570361331757643,0.0,0.13296458630655866,0.13296458630655866,0.0,0.0,-0.13296458630655866,12.0,71
72,0.3,0.75,1.0,14.806836259483223,0.4750052699021008,0.75,0.4676840763680029,0.5580833952464029,0.09039931887839998,0.0,13.49875286423682,13.0,72
73,0.3,0.75,0.8768293696546755,0.0,0.5459020811638489,0.0,0.45181464007012145,0.5281446296565959,0.07632998958647441,0.0,-0.5281446296565959,14.0,73
74,0.3,0.75,0.8977319008506758,0.0,0.5431282123106105,0.0,0.4369656483230711,0.4999810674140013,0.06301541909093018,0.0,-0.4999810674140013,15.0,74
75,0.3,0.75,0.9177466692771067,0.0,0.5405022613262932,0.0,0.4230617201806551,0.4734725745468623,0.05041085436620722,0.0,-0.4734725745468623,16.0,75
76,0.3,0.75,0.9369036960231991,0.0,0.5380155356196396,0.0,0.4100338474154246,0.4485084183896943,0.03847457097426971,0.0,-0.4485084183896943,17.0,76
77,0.3,0.75,0.955233162439168,0.0,0.5356599241785172,0.0,0.39781878850409397,0.4249864245609762,0.027167636056882216,0.0,-0.4249864245609762,18.0,77
78,0.3,0.75,0.9727651818098629,0.0,0.533427852620949,0.0,0.38635852637832097,0.40281221895887626,0.01645369258055531,0.0,-0.40281221895887626,19.0,78
79,0.3,0.75,0.9895296138565484,0.0,0.5313122422272575,0.0,0.3755997825928908,0.3818985452837266,0.0062987626908357795,0.0,-0.3818985452837266,20.0,79
80,0.3,0.75,1.0,0.0,0.5293064725566496,0.0,0.3654935814846707,0.3654935814846707,0.0,0.0,-0.3654935814846707,21.0,80
81,0.3,0.75,1.0,0.0,0.5273868634101966,0.0,0.35590793595480563,0.35590793595480563,0.0,0.0,-0.35590793595480563,22.0,81
82,0.3,0.75,1.0,0.0,0.5255175990406861,0.0,0.34665565287379474,0.34665565287379474,0.0,0.0,-0.34665565287379474,23.0,82
83,0.3,0.75,1.0,0.0,0.5236969285949203,0.0,0.3377223288237352,0.3377223288237352,0.0,0.0,-0.3377223288237352,24.0,83
84,0.3,0.75,1.0,0.0,0.5219231768679049,0.0,0.3290943023236925,0.3290943023236925,0.0,0.0,-0.3290943023236925,25.0,84
85,0.3,0.75,1.0,0.0,0.5201947404061208,0.0,0.3207586095432112,0.3207586095432112,0.0,0.0,-0.3207586095432112,26.0,85
86,0.3,0.75,1.0,0.0,0.5185100838433938,0.0,0.31270294301598267,0.31270294301598267,0.0,0.0,-0.31270294301598267,27.0,86
