,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45810759873459156,0.0,0.07523645268989067,0.07523645268989067,0.0,0.0,-0.07523645268989067,1.0,60
61,0.3,0.75,1.0,0.0,0.4577124492981951,0.0,0.07406926660913293,0.07406926660913293,0.0,0.0,-0.07406926660913293,2.0,61
62,0.3,0.75,1.0,2.107941835503078,0.4573234300407942,0.75,0.09479793008870689,0.09479793008870689,0.0,0.0,1.2631439054143712,3.0,62
63,0.3,0.75,1.0,0.0,0.4639575892078865,0.0,0.09320983405558861,0.09320983405558861,0.0,0.0,-0.09320983405558861,4.0,63
64,0.3,0.75,1.0,0.0,0.4634680417601155,0.0,0.0916570866658625,0.0916570866658625,0.0,0.0,-0.0916570866658625,5.0,64
65,0.3,0.75,1.0,0.0,0.462986649498215,0.0,0.09013870824540975,0.09013870824540975,0.0,0.0,-0.09013870824540975,6.0,65
66,0.3,0.75,1.0,0.0,0.46251323191289245,0.0,0.08865375156606645,0.08865375156606645,0.0,0.0,-0.08865375156606645,7.0,66
67,0.3,0.75,1.0,0.0,0.46204761346979334,0.0,0.08720130059738809,0.08720130059738809,0.0,0.0,-0.08720130059738809,8.0,67
68,0.3,0.75,1.0,0.0,0.4615896234456474,0.0,0.08578046931304929,0.08578046931304929,0.0,0.0,-0.08578046931304929,9.0,68
69,0.3,0.75,1.0,0.0,0.4611390957706839,0.0,0.08439040054920108,0.08439040054920108,0.0,0.0,-0.08439040054920108,10.0,69
70,0.3,0.75,1.0,0.0,0.46069586887704317,0.0,0.08303026491225458,0.08303026491225458,0.0,0.0,-0.08303026491225458,11.0,70
71,0.3,0.75,1.0,0.0,0.4602597855529242,0.0,0.08169925973369176,0.08169925973369176,0.0,0.0,-0.08169925973369176,12.0,71
72,0.3,0.75,1.0,0.0,0.459830692802222,0.0,0.08039660806963844,0.08039660806963844,0.0,0.0,-0.08039660806963844,13.0,72
73,0.3,0.75,1.0,0.0,0.45940844170941925,0.0,0.07912155774305045,0.07912155774305045,0.0,0.0,-0.07912155774305045,14.0,73
74,0.3,0.75,1.0,0.0,0.45899288730950827,0.0,0.07787338042648077,0.07787338042648077,0.0,0.0,-0.07787338042648077,15.0,74
75,0.3,0.75,1.0,0.0,0.4585838884627305,0.0,0.07665137076350191,0.07665137076350191,0.0,0.0,-0.07665137076350191,16.0,75
76,0.3,0.75,1.0,0.0,0.4581813077339306,0.0,0.07545484552695932,0.07545484552695932,0.0,0.0,-0.07545484552695932,17.0,76
77,0.3,0.75,1.0,0.0,0.45778501127633103,0.0,0.07428314281232518,0.07428314281232518,0.0,0.0,-0.07428314281232518,18.0,77
78,0.3,0.75,1.0,0.0,0.4573948687195436,0.0,0.07313562126451474,0.07313562126451474,0.0,0.0,-0.07313562126451474,19.0,78
79,0.3,0.75,1.0,0.0,0.45701075306164174,0.0,0.0720116593366088,0.0720116593366088,0.0,0.0,-0.0720116593366088,20.0,79
80,0.3,0.75,1.0,0.0,0.4566325405651259,0.0,0.07091065457900851,0.07091065457900851,0.0,0.0,-0.07091065457900851,21.0,80
81,0.3,0.75,1.0,0.0,0.45626011065662275,0.0,0.06983202295762259,0.06983202295762259,0.0,0.0,-0.06983202295762259,22.0,81
82,0.3,0.75,1.0,0.0,0.45589334583016466,0.0,0.06877519819975822,0.06877519819975822,0.0,0.0,-0.06877519819975822,23.0,82
83,0.3,0.75,1.0,3.4304384724490116,0.45553213155390543,0.75,0.11175465594102044,0.11175465594102044,0.0,0.0,2.568683816507991,24.0,83
84,0.3,0.75,1.0,0.0,0.4690231179851449,0.0,0.10977724578050879,0.10977724578050879,0.0,0.0,-0.10977724578050879,25.0,84
85,0.3,0.75,1.0,0.0,0.4684465568203313,0.0,0.10784631498648378,0.10784631498648378,0.0,0.0,-0.10784631498648378,26.0,85
86,0.3,0.75,1.0,0.0,0.46788013709876364,0.0,0.10596050355190802,0.10596050355190802,0.0,0.0,-0.10596050355190802,27.0,86
87,0.3,0.75,1.0,0.0,0.4673236218490162,0.0,0.10411849901320551,0.10411849901320551,0.0,0.0,-0.10411849901320551,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4667767809928544,0.0,0.1023190345201051,0.1023190345201051,0.0,0.0,-0.1023190345201051,29.0,88
89,0.3214285714285714,0.75,1.0,11.71336638322762,0.466239391105669,0.75,0.3383242131336667,0.3383242131336667,0.0,0.0,10.625042170093952,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5220431840158263,0.0,0.32967570038425065,0.32967570038425065,0.0,0.0,-0.32967570038425065,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5203116939927998,0.0,0.3213203877568023,0.3213203877568023,0.0,0.0,-0.3213203877568023,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5186240869142451,0.0,0.31324592409451724,0.31324592409451724,0.0,0.0,-0.31324592409451724,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5169788877330764,0.0,0.3054405786449149,0.3054405786449149,0.0,0.0,-0.3054405786449149,34.0,93
94,0.41071428571428564,0.75,1.0,1.5586062888124015,0.5153746830133027,0.75,0.3180101444707084,0.3180101444707084,0.0,0.0,0.4905961443416931,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5179513434352654,0.0,0.31004628422901126,0.31004628422901126,0.0,0.0,-0.31004628422901126,36.0,95
96,0.4464285714285714,0.75,1.0,9.657591963682851,0.5163229490853231,0.75,0.5475201014875539,0.7064313990386888,0.1589112975511348,0.0,8.201160564644162,37.0,96
97,0.4642857142857142,0.75,0.7786560813064719,0.0,0.5593962713786222,0.0,0.526365809351709,0.6674679119690956,0.14110210261738665,0.0,-0.6674679119690956,38.0,97
98,0.4821428571428571,0.75,0.8035999217774371,0.0,0.5558906625972719,0.0,0.5066351994666278,0.6309103799335329,0.12427518046690515,0.0,-0.6309103799335329,39.0,98
99,0.4999999999999999,0.75,0.8275391152366246,6.8227291450620715,0.5525770576606462,0.75,0.6746017816991687,0.9360656705306587,0.26146388883149,0.0,5.136663474531413,40.0,99
100,0.5178571428571428,0.75,0.6428490375158284,0.0,0.5795553322117566,0.0,0.6445816226628479,0.8824472172792794,0.2378655946164315,0.0,-0.8824472172792794,41.0,100
101,0.5357142857142856,0.75,0.6729207651038555,0.0,0.5749206304403318,0.0,0.616701236311451,0.8323202624250436,0.21561902611359257,0.0,-0.8323202624250436,42.0,101
102,0.5535714285714285,0.75,0.7019141986418934,0.0,0.5705492004906204,0.0,0.5907838515302442,0.785420013885222,0.19463616235497785,0.0,-0.785420013885222,43.0,102
103,0.5714285714285714,0.75,0.7298346725775664,0.0,0.5664240953756771,0.0,0.5666693980194122,0.7415050558226619,0.17483565780324975,0.0,-0.7415050558226619,44.0,103
104,0.5892857142857142,0.75,0.7566937471525398,2.2220695709107012,0.5625296360488774,0.75,0.5890887849872604,0.7823420356078561,0.19325325062059573,0.0,0.6897275353028451,45.0,104
105,0.607142857142857,0.75,0.7316944156016567,33.65505560776408,0.5661521546166445,0.75,1.8219710095414352,2.825040568703784,1.003069559162349,0.0,30.0800150390603,46.0,105
106,0.6249999999999999,0.75,0.049933608476974985,0.0,0.7241354268806166,0.0,1.69633433536499,2.6281843843919495,0.9318500490269596,0.0,-2.6281843843919495,47.0,106
107,0.6428571428571428,0.75,0.07765822299409274,0.0,0.7103319374667934,0.0,1.5821700310978506,2.4477633309384585,0.865593299840608,0.0,-2.4477633309384585,48.0,107
