,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4762333971307183,0.0,0.13486598122207205,0.13486598122207205,0.0,0.0,-0.13486598122207205,1.0,60
61,0.3,0.75,1.0,0.0,0.4755250673974091,0.0,0.13232581489030168,0.13232581489030168,0.0,0.0,-0.13232581489030168,2.0,61
62,0.3,0.75,1.0,6.764066568985864,0.47483007887382556,0.75,0.25692503199082267,0.25692503199082267,0.0,0.0,5.757141536995042,3.0,62
63,0.3,0.75,1.0,0.0,0.5050671667782113,0.0,0.2509307521783762,0.2509307521783762,0.0,0.0,-0.2509307521783762,4.0,63
64,0.3,0.75,1.0,0.0,0.503749253163829,0.0,0.24512203299662416,0.24512203299662416,0.0,0.0,-0.24512203299662416,5.0,64
65,0.3,0.75,1.0,0.0,0.5024618475283426,0.0,0.23949173307755225,0.23949173307755225,0.0,0.0,-0.23949173307755225,6.0,65
66,0.3,0.75,1.0,0.0,0.5012040127957924,0.0,0.23403303895208866,0.23403303895208866,0.0,0.0,-0.23403303895208866,7.0,66
67,0.3,0.75,1.0,0.0,0.49997484767524575,0.0,0.22873944759097384,0.22873944759097384,0.0,0.0,-0.22873944759097384,8.0,67
68,0.3,0.75,1.0,18.716034932645687,0.4987734850303352,0.75,0.7285852701745992,1.0316232487230406,0.3030379785484415,0.0,16.934411683922647,9.0,68
69,0.3,0.75,0.591578044839597,0.0,0.5877147228660634,0.0,0.694652685356995,0.9716833551140992,0.2770306697571042,0.0,-0.9716833551140992,10.0,69
70,0.3,0.75,0.6233965049106165,4.344936407956226,0.582611343900128,0.75,0.7819847555258091,1.1251478551864964,0.34316309966068737,0.0,2.4697885527697294,11.0,70
71,0.3,0.75,0.5441545359702091,0.0,0.5955829224335825,0.0,0.744105210126908,1.0589032378081038,0.3147980276811957,0.0,-1.0589032378081038,12.0,71
72,0.3,0.75,0.5774695558070433,0.0,0.5900214558484559,0.0,0.7090331351663084,0.9971361232388964,0.2881029880725881,0.0,-0.9971361232388964,13.0,72
73,0.3,0.75,0.6097461103621324,0.0,0.5847843963776633,0.0,0.6765268908612908,0.9394919934740746,0.26296510261278383,0.0,-0.9394919934740746,14.0,73
74,0.3,0.75,0.6409597855584261,0.0,0.5798500896892491,0.0,0.6463686169109292,0.8856490474193248,0.23928043050839562,0.0,-0.8856490474193248,15.0,74
75,0.3,0.75,0.6710980013059356,0.0,0.5751985715830552,0.0,0.618361604293137,0.8353147478918019,0.21695314359866485,0.0,-0.8353147478918019,16.0,75
76,0.3,0.75,0.7001578302367821,0.0,0.5708114142937075,0.0,0.5923279890624189,0.7882227776722148,0.19589478860979595,0.0,-0.7882227776722148,17.0,76
77,0.3,0.75,0.7281441765334539,0.0,0.5666715887807232,0.0,0.5681067248294841,0.7441303509769553,0.17602362614747127,0.0,-0.7441303509769553,18.0,77
78,0.3,0.75,0.7550682552491875,0.0,0.5627633411390375,0.0,0.545551796949691,0.7028158344170707,0.15726403746737974,0.0,-0.7028158344170707,19.0,78
79,0.3,0.75,0.7809463227321108,0.0,0.5590720815044941,0.0,0.524530646788809,0.6640766380103803,0.13954599122157132,0.0,-0.6640766380103803,20.0,79
80,0.3,0.75,0.8057986171464993,0.0,0.5555842840359522,0.0,0.5049227789422652,0.6277273423148355,0.12280456337257029,0.0,-0.6277273423148355,21.0,80
81,0.3,0.75,0.8296484749797449,0.0,0.5522873967338785,0.0,0.48661852809763556,0.5935980324202522,0.10697950432261667,0.0,-0.5935980324202522,22.0,81
82,0.3,0.75,0.8525215951089741,0.0,0.5491697600089822,0.0,0.4695179654642419,0.5615328135073564,0.09201484804311448,0.0,-0.5615328135073564,23.0,82
83,0.3,0.75,0.8744454266991374,0.0,0.5462205330472839,0.0,0.4535299274428963,0.5313884860698589,0.07785855862696263,0.0,-0.5313884860698589,24.0,83
84,0.3,0.75,0.8954486610945134,0.0,0.5434296271330514,0.0,0.4385711515510714,0.5030333617897181,0.06446221023864673,0.0,-0.5030333617897181,25.0,84
85,0.3,0.75,0.9155608110932006,11.900507631436813,0.5407876451908785,0.75,0.7681879588262133,1.1010738901484003,0.3328859313221871,0.0,10.049433741288412,26.0,85
86,0.3,0.75,0.5561085521809789,0.0,0.5935682845884017,0.0,0.7313352260375676,1.0364629920618957,0.3051277660243281,0.0,-1.0364629920618957,27.0,86
87,0.3,0.75,0.5890582366796244,0.0,0.5881246764368161,0.0,0.6972012031238464,0.9761996500205634,0.2789984468967171,0.0,-0.9761996500205634,28.0,87
88,0.30357142857142855,0.75,0.6209592719461374,0.0,0.5829975774346072,0.0,0.6655530226540471,0.9199413943401618,0.25438837168611456,0.0,-0.9199413943401618,29.0,88
89,0.3214285714285714,0.75,0.6517917239140769,3.08380804660717,0.5781659524643332,0.75,0.7115486083489089,1.0015806771509985,0.2900320688020896,0.0,1.3322273694561715,30.0,89
90,0.33928571428571425,0.75,0.6073836483228429,0.0,0.5851629449509728,0.0,0.6788594416206454,0.9436415773853145,0.26478213576466914,0.0,-0.9436415773853145,31.0,90
91,0.3571428571428571,0.75,0.6386768814843319,1.2642927399215833,0.5802068442294113,0.75,0.6650042177172786,0.9189624332097528,0.25395821549247427,0.0,-0.4046696932881695,32.0,91
92,0.37499999999999994,0.75,0.6523374311780721,0.0,0.5780814781932339,0.0,0.6356710279604868,0.8664621232880092,0.23079109532752237,0.0,-0.8664621232880092,33.0,92
93,0.3928571428571428,0.75,0.6820729397242691,0.0,0.5735307317473934,0.0,0.6084206074080938,0.8173681197955822,0.20894751238748838,0.0,-0.8173681197955822,34.0,93
94,0.41071428571428564,0.75,0.7107310636405116,0.0,0.569237831958551,0.0,0.5830815940945359,0.7714231874955807,0.18834159340104487,0.0,-0.7714231874955807,35.0,94
95,0.4285714285714285,0.75,0.7383192266026574,9.306568249064421,0.5651862395872507,0.75,0.8384436578433098,1.223049412460376,0.3846057546170661,0.0,7.333518836604045,36.0,95
96,0.4464285714285714,0.75,0.49729225893956036,0.0,0.6037026200315997,0.0,0.7963132850410817,1.15008586119276,0.3537725761516784,0.0,-1.15008586119276,37.0,96
97,0.4642857142857142,0.75,0.5319528630339144,0.0,0.5976622531135705,0.0,0.7573623015393128,1.082141116484451,0.3247788149451381,0.0,-1.082141116484451,38.0,97
98,0.4821428571428571,0.75,0.5656319143331241,4.068858059497695,0.5919787388463202,0.75,0.8337086646566051,1.214875301694514,0.381166637037909,0.0,2.1039827578031813,39.0,98
