,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4852172389904129,0.0,0.168443613210905,0.168443613210905,0.0,0.0,-0.168443613210905,1.0,60
61,0.3,0.75,1.0,0.0,0.48433255614791865,0.0,0.1650278140864765,0.1650278140864765,0.0,0.0,-0.1650278140864765,2.0,61
62,0.3,0.75,1.0,0.0,0.4834658134268762,0.0,0.1617039808655863,0.1617039808655863,0.0,0.0,-0.1617039808655863,3.0,62
63,0.3,0.75,1.0,0.0,0.4826165278130864,0.0,0.15846903307693896,0.15846903307693896,0.0,0.0,-0.15846903307693896,4.0,63
64,0.3,0.75,1.0,0.0,0.48178423247129576,0.0,0.15532001344570986,0.15532001344570986,0.0,0.0,-0.15532001344570986,5.0,64
65,0.3,0.75,1.0,0.0,0.4809684760981565,0.0,0.15225408217556016,0.15225408217556016,0.0,0.0,-0.15225408217556016,6.0,65
66,0.3,0.75,1.0,0.0,0.4801688223052176,0.0,0.14926851153232173,0.14926851153232173,0.0,0.0,-0.14926851153232173,7.0,66
67,0.3,0.75,1.0,0.0,0.479384849030363,0.0,0.1463606807115442,0.1463606807115442,0.0,0.0,-0.1463606807115442,8.0,67
68,0.3,0.75,1.0,0.0,0.4786161479762057,0.0,0.14352807097326042,0.14352807097326042,0.0,0.0,-0.14352807097326042,9.0,68
69,0.3,0.75,1.0,0.0,0.4778623240740352,0.0,0.14076826102840256,0.14076826102840256,0.0,0.0,-0.14076826102840256,10.0,69
70,0.3,0.75,1.0,0.0,0.4771229949719953,0.0,0.13807892266230565,0.13807892266230565,0.0,0.0,-0.13807892266230565,11.0,70
71,0.3,0.75,1.0,0.0,0.47639779054624787,0.0,0.1354578165816639,0.1354578165816639,0.0,0.0,-0.1354578165816639,12.0,71
72,0.3,0.75,1.0,0.0,0.4756863524339492,0.0,0.13290278847217393,0.13290278847217393,0.0,0.0,-0.13290278847217393,13.0,72
73,0.3,0.75,1.0,0.0,0.4749883335869315,0.0,0.13041176525490436,0.13041176525490436,0.0,0.0,-0.13041176525490436,14.0,73
74,0.3,0.75,1.0,0.0,0.4743033978450465,0.0,0.1279827515301801,0.1279827515301801,0.0,0.0,-0.1279827515301801,15.0,74
75,0.3,0.75,1.0,0.0,0.4736312195281863,0.0,0.12561382619847236,0.12561382619847236,0.0,0.0,-0.12561382619847236,16.0,75
76,0.3,0.75,1.0,0.0,0.47297148304605147,0.0,0.12330313924843148,0.12330313924843148,0.0,0.0,-0.12330313924843148,17.0,76
77,0.3,0.75,1.0,0.0,0.4723238825247887,0.0,0.12104890870281176,0.12104890870281176,0.0,0.0,-0.12104890870281176,18.0,77
78,0.3,0.75,1.0,0.0,0.4716881214496689,0.0,0.11884941771359978,0.11884941771359978,0.0,0.0,-0.11884941771359978,19.0,78
