,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5031690132131973,0.0,0.24257903195319727,0.24257903195319727,0.0,0.0,-0.24257903195319727,1.0,60
61,0.3,0.75,1.0,0.0,0.501894963675628,0.0,0.23702640386725657,0.23702640386725657,0.0,0.0,-0.23702640386725657,2.0,61
62,0.3,0.75,1.0,5.528489113157798,0.500650077100695,0.75,0.3477876459228198,0.3477876459228198,0.0,0.0,4.430701467234979,3.0,62
63,0.3,0.75,1.0,0.0,0.5239205680000384,0.0,0.33881544791483237,0.33881544791483237,0.0,0.0,-0.33881544791483237,4.0,63
64,0.3,0.75,1.0,0.0,0.522141075101326,0.0,0.3301502061198194,0.3301502061198194,0.0,0.0,-0.3301502061198194,5.0,64
65,0.3,0.75,1.0,0.0,0.5204070929263269,0.0,0.3217788723266662,0.3217788723266662,0.0,0.0,-0.3217788723266662,6.0,65
66,0.3,0.75,1.0,0.0,0.5187170778405776,0.0,0.31368905966307803,0.31368905966307803,0.0,0.0,-0.31368905966307803,7.0,66
67,0.3,0.75,1.0,0.0,0.5170695512667169,0.0,0.3058690037494872,0.3058690037494872,0.0,0.0,-0.3058690037494872,8.0,67
68,0.3,0.75,1.0,0.0,0.5154630964150915,0.0,0.29830752644288827,0.29830752644288827,0.0,0.0,-0.29830752644288827,9.0,68
69,0.3,0.75,1.0,0.0,0.5138963552047822,0.0,0.2909940019776904,0.2909940019776904,0.0,0.0,-0.2909940019776904,10.0,69
70,0.3,0.75,1.0,1.5158404552327132,0.5123680253624624,0.75,0.30266410003368616,0.30266410003368616,0.0,0.0,0.463176355199027,11.0,70
71,0.3,0.75,1.0,1.3921408555569408,0.5148006742868271,0.75,0.3111005459637121,0.3111005459637121,0.0,0.0,0.33104030959322867,12.0,71
72,0.3,0.75,1.0,0.0,0.5165393313750268,0.0,0.3033663214787737,0.3033663214787737,0.0,0.0,-0.3033663214787737,13.0,72
73,0.3,0.75,1.0,0.0,0.5149460208630585,0.0,0.2958871387416083,0.2958871387416083,0.0,0.0,-0.2958871387416083,14.0,73
74,0.3,0.75,1.0,1.1311976410470739,0.5133919917730291,0.75,0.29798408740978954,0.29798408740978954,0.0,0.0,0.08321355363728433,15.0,74
75,0.3,0.75,1.0,0.0,0.5138290377480148,0.0,0.2906811229843637,0.2906811229843637,0.0,0.0,-0.2906811229843637,16.0,75
76,0.3,0.75,1.0,0.0,0.5123023511777188,0.0,0.2836155778707071,0.2836155778707071,0.0,0.0,-0.2836155778707071,17.0,76
77,0.3,0.75,1.0,0.0,0.5108127735628517,0.0,0.2767778589356961,0.2767778589356961,0.0,0.0,-0.2767778589356961,18.0,77
78,0.3,0.75,1.0,0.0,0.5093591083373491,0.0,0.2701588353651382,0.2701588353651382,0.0,0.0,-0.2701588353651382,19.0,78
79,0.3,0.75,1.0,3.7404106084494213,0.5079402068911036,0.75,0.3374742693952348,0.3374742693952348,0.0,0.0,2.6529363390541865,20.0,79
80,0.3,0.75,1.0,0.0,0.5218736960668084,0.0,0.3288546825377034,0.3288546825377034,0.0,0.0,-0.3288546825377034,21.0,80
81,0.3,0.75,1.0,0.0,0.5201465181123037,0.0,0.3205270726191541,0.3205270726191541,0.0,0.0,-0.3205270726191541,22.0,81
