,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9564463514487277,0.0,0.5355048119787519,0.0,0.3970187812269204,0.42344187872492933,0.026423097498008908,0.0,-0.42344187872492933,1.0,60
61,0.3,0.75,0.9739254036400159,0.0,0.5332808525316671,0.0,0.3856077010996483,0.4013557932516504,0.01574809215200208,0.0,-0.4013557932516504,2.0,61
62,0.3,0.75,0.9906388793277543,0.0,0.5311728914326563,0.0,0.3748946884003381,0.3805245672770884,0.005629878876750282,0.0,-0.3805245672770884,3.0,62
63,0.3,0.75,1.0,0.0,0.5291743380330918,0.0,0.364831044476091,0.364831044476091,0.0,0.0,-0.364831044476091,4.0,63
64,0.3,0.75,1.0,0.0,0.5272582085978181,0.0,0.35526853440128237,0.35526853440128237,0.0,0.0,-0.35526853440128237,5.0,64
65,0.3,0.75,1.0,0.0,0.5253923024297442,0.0,0.34603838311717483,0.34603838311717483,0.0,0.0,-0.34603838311717483,6.0,65
66,0.3,0.75,1.0,0.0,0.523574873946986,0.0,0.33712623911357487,0.33712623911357487,0.0,0.0,-0.33712623911357487,7.0,66
67,0.3,0.75,1.0,0.0,0.5218042529432382,0.0,0.32851848970650044,0.32851848970650044,0.0,0.0,-0.32851848970650044,8.0,67
68,0.3,0.75,1.0,0.0,0.5200788407073847,0.0,0.3202022169632628,0.3202022169632628,0.0,0.0,-0.3202022169632628,9.0,68
69,0.3,0.75,1.0,0.0,0.5183971063745945,0.0,0.3121651566116279,0.3121651566116279,0.0,0.0,-0.3121651566116279,10.0,69
70,0.3,0.75,1.0,0.0,0.5167575834932309,0.0,0.30439565970737914,0.30439565970737914,0.0,0.0,-0.30439565970737914,11.0,70
71,0.3,0.75,1.0,50.816796874077205,0.5151588667930871,0.75,2.1674256955291127,3.3583764126252724,1.1909507170961595,0.0,46.70842046145194,12.0,71
72,0.3,0.75,0.006098859544906344,0.0,0.7604762011494524,0.0,2.009282846380803,3.1155686118981745,1.1062857655173712,0.0,-3.1155686118981745,13.0,72
73,0.3,0.75,0.02060611945733684,0.0,0.7441129206247771,0.0,1.8661882561395449,2.893930275138475,1.0277420189989297,0.0,-2.893930275138475,14.0,73
74,0.3,0.75,0.04175694932813168,0.0,0.7289137069948481,0.0,1.7364676790858975,2.6912534726611685,0.9547857935752709,0.0,-2.6912534726611685,15.0,74
