,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,5.510757953087891,0.42078423569455503,0.75,0.04188349340334612,0.04188349340334612,0.0,0.0,4.718874459684545,5.0,64
65,0.3,0.75,1.0,0.0,0.445568240209705,0.0,0.04134873164193777,0.04134873164193777,0.0,0.0,-0.04134873164193777,6.0,65
66,0.3,0.75,1.0,0.0,0.4453510725015015,0.0,0.04082304930796459,0.04082304930796459,0.0,0.0,-0.04082304930796459,7.0,66
67,0.3,0.75,1.0,0.0,0.44513666572992605,0.0,0.040306254281220984,0.040306254281220984,0.0,0.0,-0.040306254281220984,8.0,67
68,0.3,0.75,1.0,0.0,0.44492497321794483,0.0,0.03979815930430877,0.03979815930430877,0.0,0.0,-0.03979815930430877,9.0,68
69,0.3,0.75,1.0,0.0,0.44471594927201885,0.0,0.03929858183951573,0.03929858183951573,0.0,0.0,-0.03929858183951573,10.0,69
70,0.3,0.75,1.0,0.0,0.4445095491573155,0.0,0.038807343930491484,0.038807343930491484,0.0,0.0,-0.038807343930491484,11.0,70
71,0.3,0.75,1.0,0.0,0.44430572907364696,0.0,0.038324272068541484,0.038324272068541484,0.0,0.0,-0.038324272068541484,12.0,71
72,0.3,0.75,1.0,0.0,0.4441044461321105,0.0,0.03784919706336444,0.03784919706336444,0.0,0.0,-0.03784919706336444,13.0,72
73,0.3,0.75,1.0,0.0,0.4439056583324079,0.0,0.03738195391806982,0.03738195391806982,0.0,0.0,-0.03738195391806982,14.0,73
74,0.3,0.75,1.0,0.0,0.4437093245408214,0.0,0.03692238170831454,0.03692238170831454,0.0,0.0,-0.03692238170831454,15.0,74
75,0.3,0.75,1.0,0.0,0.4435154044688239,0.0,0.036470323465407885,0.036470323465407885,0.0,0.0,-0.036470323465407885,16.0,75
76,0.3,0.75,1.0,0.0,0.44332385865230395,0.0,0.036025626063238544,0.036025626063238544,0.0,0.0,-0.036025626063238544,17.0,76
77,0.3,0.75,1.0,0.0,0.44313464843138356,0.0,0.035588140108882345,0.035588140108882345,0.0,0.0,-0.035588140108882345,18.0,77
78,0.3,0.75,1.0,1.2654561299108,0.4429477359308117,0.75,0.04155928214326562,0.04155928214326562,0.0,0.0,0.47389684776753443,19.0,78
79,0.3,0.75,1.0,0.0,0.44543668996320424,0.0,0.04103002961813421,0.04103002961813421,0.0,0.0,-0.04103002961813421,20.0,79
80,0.3,0.75,1.0,0.0,0.4452211961101678,0.0,0.040509739847627804,0.040509739847627804,0.0,0.0,-0.040509739847627804,21.0,80
