,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44528099092710965,0.0,0.04065388691296533,0.04065388691296533,0.0,0.0,-0.04065388691296533,1.0,60
61,0.3,0.75,1.0,0.0,0.44506747261349117,0.0,0.04013994372624802,0.04013994372624802,0.0,0.0,-0.04013994372624802,2.0,61
62,0.3,0.75,1.0,0.0,0.4448566535813155,0.0,0.03963464066939929,0.03963464066939929,0.0,0.0,-0.03963464066939929,3.0,62
63,0.3,0.75,1.0,0.0,0.4446484884517493,0.0,0.03913779671071237,0.03913779671071237,0.0,0.0,-0.03913779671071237,4.0,63
64,0.3,0.75,1.0,0.0,0.44444293279675606,0.0,0.03864923535582802,0.03864923535582802,0.0,0.0,-0.03864923535582802,5.0,64
65,0.3,0.75,1.0,0.0,0.4442399431152654,0.0,0.03816878451549331,0.03816878451549331,0.0,0.0,-0.03816878451549331,6.0,65
66,0.3,0.75,1.0,0.0,0.44403947681003697,0.0,0.037696276377710045,0.037696276377710045,0.0,0.0,-0.037696276377710045,7.0,66
67,0.3,0.75,1.0,0.0,0.4438414921651961,0.0,0.03723154728410966,0.03723154728410966,0.0,0.0,-0.03723154728410966,8.0,67
68,0.3,0.75,1.0,0.0,0.44364594832441817,0.0,0.036774437610398086,0.036774437610398086,0.0,0.0,-0.036774437610398086,9.0,68
69,0.3,0.75,1.0,0.0,0.44345280526974173,0.0,0.036324791650720625,0.036324791650720625,0.0,0.0,-0.036324791650720625,10.0,69
70,0.3,0.75,1.0,0.0,0.44326202380098795,0.0,0.03588245750580124,0.03588245750580124,0.0,0.0,-0.03588245750580124,11.0,70
71,0.3,0.75,1.0,0.0,0.44307356551576843,0.0,0.035447286974720695,0.035447286974720695,0.0,0.0,-0.035447286974720695,12.0,71
72,0.3,0.75,1.0,0.0,0.44288739279006084,0.0,0.035019135450198045,0.035019135450198045,0.0,0.0,-0.035019135450198045,13.0,72
73,0.3,0.75,1.0,0.0,0.44270346875933503,0.0,0.03459786181725102,0.03459786181725102,0.0,0.0,-0.03459786181725102,14.0,73
74,0.3,0.75,1.0,0.0,0.4425217573002108,0.0,0.03418332835511025,0.03418332835511025,0.0,0.0,-0.03418332835511025,15.0,74
75,0.3,0.75,1.0,0.0,0.44234222301263143,0.0,0.03377540064227281,0.03377540064227281,0.0,0.0,-0.03377540064227281,16.0,75
76,0.3,0.75,1.0,0.0,0.44216483120253547,0.0,0.03337394746458087,0.03337394746458087,0.0,0.0,-0.03337394746458087,17.0,76
77,0.3,0.75,1.0,0.0,0.44198954786501143,0.0,0.03297884072621745,0.03297884072621745,0.0,0.0,-0.03297884072621745,18.0,77
78,0.3,0.75,1.0,0.0,0.44181633966791994,0.0,0.0325899553635161,0.0325899553635161,0.0,0.0,-0.0325899553635161,19.0,78
79,0.3,0.75,1.0,9.751884029186133,0.4416451739359687,0.75,0.18300646204898496,0.18300646204898496,0.0,0.0,8.818877567137148,20.0,79
80,0.3,0.75,1.0,0.0,0.4879628082171512,0.0,0.17919170795987424,0.17919170795987424,0.0,0.0,-0.17919170795987424,21.0,80
81,0.3,0.75,1.0,0.0,0.48702167529719387,0.0,0.17548251688049493,0.17548251688049493,0.0,0.0,-0.17548251688049493,22.0,81
82,0.3,0.75,1.0,0.0,0.48610002342282155,0.0,0.1718752550575441,0.1718752550575441,0.0,0.0,-0.1718752550575441,23.0,82
83,0.3,0.75,1.0,0.0,0.48519731725130083,0.0,0.16836643806152093,0.16836643806152093,0.0,0.0,-0.16836643806152093,24.0,83
84,0.3,0.75,1.0,0.0,0.4843130397404735,0.0,0.16495272366634767,0.16495272366634767,0.0,0.0,-0.16495272366634767,25.0,84
85,0.3,0.75,1.0,0.0,0.4834466914018898,0.0,0.16163090511487246,0.16163090511487246,0.0,0.0,-0.16163090511487246,26.0,85
86,0.3,0.75,1.0,26.543950005670983,0.48259778958931165,0.75,0.8915376712061498,1.3142747084366353,0.4227370372304854,0.0,24.479675297234348,27.0,86
87,0.3,0.75,0.4560705398052514,0.0,0.6111675127890719,0.0,0.8453412665435268,1.2349453279310718,0.38960406138754494,0.0,-1.2349453279310718,28.0,87
88,0.30357142857142855,0.75,0.4917854733215863,0.0,0.6046814553944759,0.0,0.8026863323748066,1.1611573182682908,0.3584709858934843,0.0,-1.1611573182682908,29.0,88
89,0.3214285714285714,0.75,0.5265943941532049,0.0,0.5985829400674366,0.0,0.7632571625772681,1.0924552749009637,0.3291981123236956,0.0,-1.0924552749009637,30.0,89
90,0.33928571428571425,0.75,0.5604303784134341,0.0,0.5928452548000996,0.0,0.726770226507315,1.0284274495477932,0.30165722304047815,0.0,-1.0284274495477932,31.0,90
91,0.3571428571428571,0.75,0.5932459336558035,0.0,0.587443850128105,0.0,0.6929704852785447,0.9687009658934483,0.2757304806149037,0.0,-0.9687009658934483,32.0,91
92,0.37499999999999994,0.75,0.6250095581369833,0.0,0.5823561349711015,0.0,0.6616281757892889,0.912937623650576,0.25130944786128706,0.0,-0.912937623650576,33.0,92
93,0.3928571428571428,0.75,0.6557028716826007,24.252696967463223,0.5775612945107519,0.75,1.5065030630363057,2.3273022422542144,0.8207991792179088,0.0,21.17539472520901,34.0,93
94,0.41071428571428564,0.75,0.1331473307343673,0.0,0.6887766029414715,0.0,1.409282718880008,2.171410412999071,0.7621276941190629,0.0,-2.171410412999071,35.0,94
95,0.4285714285714285,0.75,0.1685196539090552,39.78248670636046,0.6773721364866444,0.75,3.17981621137972,4.37981621137972,1.2,6.869940338366573,27.782730156614168,36.0,95
96,0.4464285714285714,0.75,0.0,37.78978523816601,0.8232898368890298,0.75,4.674914851920892,5.8749148519208925,1.2,29.979204500351706,1.185665885893414,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.8295170736846885,0.0,2.6504459694473304,3.85044596944733,1.2,0.8030877366824966,-4.653533706129827,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.8050762453961915,0.0,2.4167461120182807,3.616746112018281,1.2,0.0,-3.616746112018281,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.7860807301019779,0.0,2.240145560859649,3.4401455608596487,1.2,0.0,-3.4401455608596487,40.0,99
100,0.5178571428571428,0.75,0.002299110931407332,0.0,0.7680127387109082,0.0,2.076364750322422,3.2188258961347813,1.1424611458123595,0.0,-3.2188258961347813,41.0,100
101,0.5357142857142856,0.75,0.013356757265741283,0.0,0.7511071405169231,0.0,1.9269203157742192,2.9882345902554497,1.0613142744812305,0.0,-2.9882345902554497,42.0,101
102,0.5535714285714285,0.75,0.031808535426362076,0.0,0.7354126311143209,0.0,1.791552574668353,2.777533204017093,0.98598062934874,0.0,-2.777533204017093,43.0,102
103,0.5714285714285714,0.75,0.056027369764581295,21.535735022996008,0.7208247466394412,0.75,2.655072774525334,3.8550727745253344,1.2,0.8456535611379794,16.085008687332696,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8053048342829953,0.0,2.4188983738896175,3.6188983738896177,1.2,0.0,-3.6188983738896177,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.7862980150923985,0.0,2.242140293932582,3.4421402939325816,1.2,0.0,-3.4421402939325816,46.0,105
106,0.6249999999999999,0.75,0.0022204651050632164,0.0,0.7682195471620803,0.0,2.0782158617276827,3.221669688105668,1.1434538263779852,0.0,-3.221669688105668,47.0,106
107,0.6428571428571428,0.75,0.01317994639749797,0.0,0.7512990130858951,0.0,1.928595498803928,2.990830761616224,1.0622352628122962,0.0,-2.990830761616224,48.0,107
108,0.6607142857142856,0.75,0.03155473561163446,0.0,0.7355908683295074,0.0,1.7930713777417695,2.779907545723405,0.9868361679816352,0.0,-2.779907545723405,49.0,108
109,0.6785714285714284,0.75,0.05571391181488985,0.0,0.7209905135725567,0.0,1.6700910458470368,2.586845510995309,0.9167544651482721,0.0,-2.586845510995309,50.0,109
110,0.6964285714285713,0.75,0.08432254201613891,0.0,0.7074041400904385,0.0,1.5582978283871862,2.409837700821291,0.8515398724341047,0.0,-2.409837700821291,51.0,110
111,0.7142857142857142,0.75,0.11628801249278936,0.0,0.6947474294768813,0.0,1.4565030298731503,2.2472906913621804,0.79078766148903,0.0,-2.2472906913621804,52.0,111
112,0.732142857142857,0.75,0.15071653201626026,0.0,0.6829444321482984,0.0,1.3636625200107397,2.097795794322572,0.734133274311832,0.0,-2.097795794322572,53.0,112
113,0.7499999999999999,0.75,0.1868777666506341,9.54929802692974,0.6719265970940832,0.75,1.6464341295939662,2.549512838341273,0.9030787087473069,0.0,6.249785188588468,54.0,113
114,0.7678571428571428,0.75,0.09059835330227609,0.0,0.704751099134989,0.0,1.5367706206580327,2.3755758965059797,0.8388052758479471,0.0,-2.3755758965059797,55.0,114
115,0.7857142857142856,0.75,0.1231326768718036,4.9897150261383185,0.6922743349726677,0.75,1.6167066346632173,2.5025070146195425,0.8858003799563253,0.0,1.737208011518776,56.0,115
116,0.8035714285714284,0.75,0.09885156890551959,10.651687406469682,0.7013983266298041,0.75,1.9469964781310851,3.019330817545817,1.072334339414732,0.0,6.882356588923865,57.0,116
117,0.8214285714285712,0.75,0.028838618489712243,0.0,0.737545157453984,0.0,1.8097524649372423,2.8059692207163653,0.9962167557791228,0.0,-2.8059692207163653,58.0,117
118,0.8392857142857142,0.75,0.05233493663703319,0.0,0.7228079241519022,0.0,1.6852401195026647,2.610718155431795,0.9254780359291304,0.0,-2.610718155431795,59.0,118
119,0.857142857142857,0.75,0.08043765170386605,2.454499277113165,0.7090961691338781,0.75,1.6456636061818568,2.5482957880357278,0.9026321818538707,0.0,-0.8437965109225627,60.0,119
120,0.875,0.75,0.090807085894758,0.0,0.704664464769789,0.0,1.5360693396772365,2.374458770572223,0.8383894308949867,0.0,-2.374458770572223,61.0,120
121,0.8928571428571428,0.75,0.12335951238698402,5.027292466747539,0.6921935678655231,0.75,1.6176666818171928,2.5040267100947506,0.886360028277558,0.0,1.7732657566527887,62.0,121
122,0.9107142857142856,0.75,0.09857857141859,0.0,0.7015069384361785,0.0,1.5105829933628896,2.333816297856546,0.8232333044936567,0.0,-2.333816297856546,63.0,122
