,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7798923573287172,0.0,0.5592212140330398,0.0,0.5253745855710816,0.6656364129296726,0.14026182735859097,0.0,-0.6656364129296726,1.0,60
61,0.3,0.75,0.8047867990292931,0.0,0.5557252244693336,0.0,0.505710287536127,0.6291913649889281,0.1234810774528011,0.0,-0.6291913649889281,2.0,61
62,0.3,0.75,0.8286777835077955,0.0,0.552420647972543,0.0,0.48735395924105235,0.5949730695092585,0.10761911026820616,0.0,-0.5949730695092585,3.0,62
63,0.3,0.75,0.8515909245123042,0.0,0.549295789414196,0.0,0.470205287727481,0.5628250769156216,0.09261978918814062,0.0,-0.5628250769156216,4.0,63
64,0.3,0.75,0.8735536093001858,0.0,0.5463397753547652,0.0,0.45417276333021334,0.5326036850330861,0.07843092170287277,0.0,-0.5326036850330861,5.0,64
65,0.3,0.75,0.8945944865623472,6.171929559583977,0.5435424870930368,0.75,0.5994566418318605,0.8011478796998819,0.20169123786802137,0.0,4.620781679884095,6.0,65
66,0.3,0.75,0.720384721136102,0.0,0.5678112984369659,0.0,0.5747412704518082,0.7562355029492442,0.18149423249743604,0.0,-0.7562355029492442,7.0,66
67,0.3,0.75,0.7476059727378657,0.0,0.5638394733164341,0.0,0.5517318582734343,0.714161330192318,0.1624294719188837,0.0,-0.714161330192318,8.0,67
68,0.3,0.75,0.7737761986753412,0.0,0.5600886259939954,0.0,0.5302922121427976,0.6747176169139757,0.14442540477117802,0.0,-0.6747176169139757,9.0,68
69,0.3,0.75,0.7989146140599126,0.0,0.556544941031212,0.0,0.5102985765945918,0.6377142935444092,0.12741571694981743,0.0,-0.6377142935444092,10.0,69
70,0.3,0.75,0.8230437646471527,30.632292827073787,0.553195601254193,0.75,1.5806047431562855,2.445278742463986,0.8646739993077005,0.0,27.4370140846098,11.0,70
71,0.3,0.75,0.10943508147397521,0.0,0.6972975659842865,0.0,1.4768283538993152,2.2798566706238903,0.803028316724575,0.0,-2.2798566706238903,12.0,71
72,0.3,0.75,0.1434181470347381,0.0,0.6853235288486568,0.0,1.3822117574481025,2.127764695921655,0.7455529384735523,0.0,-2.127764695921655,13.0,72
73,0.3,0.75,0.17927333826708172,0.0,0.674148294101169,0.0,1.2958112140350349,1.9877230257206462,0.6919118116856113,0.0,-1.9877230257206462,14.0,73
74,0.3,0.75,0.21637913840200754,0.0,0.6637085723274262,0.0,1.2167942363413322,1.8585953835129778,0.6418011471716456,0.0,-1.8585953835129778,15.0,74
75,0.3,0.75,0.25422957172308797,0.0,0.6539470419518328,0.0,1.144424833000697,1.7393706343694944,0.5949458013687975,0.0,-1.7393706343694944,16.0,75
76,0.3,0.75,0.292414057998889,0.0,0.6448116919814049,0.0,1.078050925917248,1.629147047427991,0.5510961215107432,0.0,-1.629147047427991,17.0,76
77,0.3,0.75,0.3306008623795092,0.0,0.6362552474045772,0.0,1.0170935896456388,1.5271187771876091,0.5100251875419702,0.0,-1.5271187771876091,18.0,77
78,0.3,0.75,0.36852346764941324,0.0,0.628234665591617,0.0,0.9610378229993702,1.4325642178391318,0.47152639483976144,0.0,-1.4325642178391318,19.0,78
79,0.3,0.75,0.4059693288127306,0.0,0.6207106938592686,0.0,0.9094246132132678,1.3448359437377568,0.43541133052448905,0.0,-1.3448359437377568,20.0,79
80,0.3,0.75,0.4427705752626943,0.0,0.6136474798690492,0.0,0.8618440937796702,1.2633519971511062,0.4015079033714361,0.0,-1.2633519971511062,21.0,80
81,0.3,0.75,0.4787963093846614,0.0,0.6070122277831715,0.0,0.8179296303787948,1.187588323738018,0.36965869335922324,0.0,-1.187588323738018,22.0,81
82,0.3,0.75,0.5139462170705622,0.0,0.6007748941500937,0.0,0.7773526966066164,1.1170721885270658,0.3397194919204494,0.0,-1.1170721885270658,23.0,82
83,0.3,0.75,0.5481452589139393,0.0,0.5949079183700146,0.0,0.7398184236339909,1.0513764318100605,0.3115580081760697,0.0,-1.0513764318100605,24.0,83
84,0.3,0.75,0.5813392536232652,0.0,0.5893859833289953,0.0,0.7050617264336834,0.9901144464128606,0.2850527199791772,0.0,-0.9901144464128606,25.0,84
85,0.3,0.75,0.6134911996264931,0.0,0.5841858024129614,0.0,0.6728439245246707,0.932935776106885,0.26009185158221443,0.0,-0.932935776106885,26.0,85
86,0.3,0.75,0.6445782086522204,0.0,0.5792859296392907,0.0,0.6429497878952607,0.879522250163856,0.23657246226859527,0.0,-0.879522250163856,27.0,86
