,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4885336796749632,0.0,0.1814541942105445,0.1814541942105445,0.0,0.0,-0.1814541942105445,1.0,60
61,0.3,0.75,1.0,0.0,0.48758066394906746,0.0,0.17768248394847175,0.17768248394847175,0.0,0.0,-0.17768248394847175,2.0,61
62,0.3,0.75,1.0,0.0,0.4866474576258087,0.0,0.17401485196542857,0.17401485196542857,0.0,0.0,-0.17401485196542857,3.0,62
63,0.3,0.75,1.0,0.0,0.4857335140755701,0.0,0.17044772564570174,0.17044772564570174,0.0,0.0,-0.17044772564570174,4.0,63
64,0.3,0.75,1.0,0.0,0.4848383054324729,0.0,0.16697767877616812,0.16697767877616812,0.0,0.0,-0.16697767877616812,5.0,64
65,0.3,0.75,1.0,0.0,0.4839613218254552,0.0,0.16360142458454588,0.16360142458454588,0.0,0.0,-0.16360142458454588,6.0,65
66,0.3,0.75,1.0,0.0,0.48310207064591454,0.0,0.16031580915389437,0.16031580915389437,0.0,0.0,-0.16031580915389437,7.0,66
67,0.3,0.75,1.0,0.0,0.4822600758499382,0.0,0.15711780519061253,0.15711780519061253,0.0,0.0,-0.15711780519061253,8.0,67
68,0.3,0.75,1.0,0.0,0.4814348772932648,0.0,0.15400450612471148,0.15400450612471148,0.0,0.0,-0.15400450612471148,9.0,68
69,0.3,0.75,1.0,0.0,0.48062603009723165,0.0,0.15097312052253872,0.15097312052253872,0.0,0.0,-0.15097312052253872,10.0,69
70,0.3,0.75,1.0,0.0,0.47983310404406704,0.0,0.1480209667934421,0.1480209667934421,0.0,0.0,-0.1480209667934421,11.0,70
71,0.3,0.75,1.0,0.0,0.47905568299998386,0.0,0.14514546817307278,0.14514546817307278,0.0,0.0,-0.14514546817307278,12.0,71
72,0.3,0.75,1.0,0.0,0.47829336436462105,0.0,0.1423441479671488,0.1423441479671488,0.0,0.0,-0.1423441479671488,13.0,72
73,0.3,0.75,1.0,0.0,0.4775457585454659,0.0,0.13961462504055205,0.13961462504055205,0.0,0.0,-0.13961462504055205,14.0,73
74,0.3,0.75,1.0,0.0,0.4768124884559672,0.0,0.13695460953759395,0.13695460953759395,0.0,0.0,-0.13695460953759395,15.0,74
75,0.3,0.75,1.0,18.089963567340174,0.4760931890361269,0.75,0.5709725083824929,0.7493617544283434,0.1783892460458505,0.0,16.59060181291183,16.0,75
76,0.3,0.75,0.7518367249179375,0.0,0.5632287027594034,0.0,0.5482214491626353,0.7077192224077714,0.15949777324513617,0.0,-0.7077192224077714,17.0,76
77,0.3,0.75,0.7778415172877429,0.0,0.5595116900366736,0.0,0.5270196827511112,0.6686757949271441,0.14165611217603294,0.0,-0.6686757949271441,18.0,77
78,0.3,0.75,0.8028178828037204,0.0,0.5559997373322243,0.0,0.5072453096824813,0.6320440488771577,0.12479873919467649,0.0,-0.6320440488771577,19.0,78
79,0.3,0.75,0.8267888217527738,0.0,0.5526801782519871,0.0,0.48878740331802023,0.5976522589275582,0.10886485560953804,0.0,-0.5976522589275582,20.0,79
80,0.3,0.75,0.8497797796097069,0.0,0.5495412483206449,0.0,0.4715449002111761,0.5653428921502714,0.0937979919390953,0.0,-0.5653428921502714,21.0,80
81,0.3,0.75,0.8718180209476448,0.0,0.5465720104417043,0.0,0.4554256146960865,0.5349712648162672,0.07954565012018068,0.0,-0.5349712648162672,22.0,81
82,0.3,0.75,0.8929321095794024,0.0,0.5437622874122071,0.0,0.44034536244793454,0.5064043420265285,0.06605897957859401,0.0,-0.5064043420265285,23.0,82
83,0.3,0.75,0.9131514779565467,0.0,0.5411026007418998,0.0,0.4262271798026292,0.4795196633637479,0.05329248356111869,0.0,-0.4795196633637479,24.0,83
84,0.3,0.75,0.9325060715970043,0.0,0.5385841151149893,0.0,0.41300062736738574,0.4542043799193341,0.041203752551948365,0.0,-0.4542043799193341,25.0,84
85,0.3,0.75,0.9510260565969105,0.3366674403721876,0.5361985879095306,0.3366674403721876,0.400601167948971,0.4303543899147176,0.02975322196574659,0.0,-0.4303543899147176,26.0,85
86,0.3,0.75,0.9687415801882406,0.0,0.5339383232566172,0.0,0.3889696101107788,0.4078735617425411,0.01890395163176226,0.0,-0.4078735617425411,27.0,86
87,0.3,0.75,0.9856825758960835,31.34012508179016,0.5317961301802383,0.75,1.4383401430690346,2.2181411918448544,0.7798010487758199,0.0,28.371983889945305,28.0,87
88,0.30357142857142855,0.75,0.15742278069896637,0.0,0.6808086506106233,0.0,1.3470816612456193,2.070963184176611,0.723881522930992,0.0,-2.070963184176611,29.0,88
89,0.3214285714285714,0.75,0.19384033872392484,1.781829980636494,0.6699317431307041,0.75,1.3050204780597399,2.0027053656073672,0.6976848875476273,0.0,-0.9708753849708733,30.0,89
90,0.33928571428571425,0.75,0.21221645196687658,0.0,0.664832607705437,0.0,1.2252221032760566,1.8724186202621538,0.6471965169860973,0.0,-1.8724186202621538,31.0,90
91,0.3571428571428571,0.75,0.25000609485115843,5.7624718402630055,0.6549984762964971,0.75,1.3510800695369436,2.077437592069281,0.7263575225323372,0.0,2.9350342481937246,32.0,91
92,0.37499999999999994,0.75,0.19214696274537696,0.0,0.6704135721378507,0.0,1.2673533897658067,1.94133853602749,0.6739851462616832,0.0,-1.94133853602749,33.0,92
93,0.3928571428571428,0.75,0.22956568576144226,0.0,0.6602174663814038,0.0,1.1907423737280973,1.8157862123588353,0.625043838630738,0.0,-1.8157862123588353,34.0,93
94,0.41071428571428564,0.75,0.26757539504102834,0.0,0.6506807740896031,0.0,1.120541732649043,1.699809448279138,0.5792677156300948,0.0,-1.699809448279138,35.0,94
95,0.4285714285714285,0.75,0.30579482806651115,36.94080205613968,0.641753203457885,0.75,2.672941173035902,3.872941173035902,1.2,1.011930898660172,31.305929984443605,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8061751046366854,0.0,2.4270981818581623,3.6270981818581625,1.2,0.0,-3.6270981818581625,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.7871252192277665,0.0,2.2497396571538197,3.4497396571538195,1.2,0.0,-3.4497396571538195,38.0,97
98,0.4821428571428571,0.75,0.0019335935345079435,0.0,0.769006838675488,0.0,2.085267818652146,3.2325006442944884,1.1472328256423423,0.0,-3.2325006442944884,39.0,98
99,0.4999999999999999,0.75,0.012517654132566298,0.0,0.7520294193252018,0.0,1.9349768986238878,3.0007181113848564,1.0657412127609687,0.0,-3.0007181113848564,40.0,99
100,0.5178571428571428,0.75,0.030597922692695116,0.0,0.7362693452107856,0.0,1.7988567689970496,2.7889496260088205,0.9900928570117706,0.0,-2.7889496260088205,41.0,100
101,0.5357142857142856,0.75,0.0545287871940017,24.19750685793785,0.7216215005363695,0.75,2.799896338202522,3.9998963382025217,1.2,2.2784933193922106,17.169117200343116,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.8117954354121212,0.0,2.4802759007797754,3.680275900779775,1.2,0.0,-3.680275900779775,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7924662552609669,0.0,2.2990125101088266,3.4990125101088267,1.2,0.0,-3.4990125101088267,44.0,103
104,0.5892857142857142,0.75,0.0005590219552645777,0.0,0.7740890887162777,0.0,2.1309818551297153,3.302609480967848,1.1716276258381326,0.0,-3.302609480967848,45.0,104
105,0.607142857142857,0.75,0.008653873375923878,0.0,0.7567434506859844,0.0,1.9763309524358326,3.0646995157285573,1.0883685632927247,0.0,-3.0646995157285573,46.0,105
106,0.6249999999999999,0.75,0.024778109857153993,0.0,0.7406473397840486,0.0,1.8363370530592524,2.8474442840226857,1.0111072309634332,0.0,-2.8474442840226857,47.0,106
107,0.6428571428571428,0.75,0.0471892634505915,0.0,0.7256922752671228,0.0,1.7093761184974918,2.648699039779681,0.9393229212821891,0.0,-2.648699039779681,48.0,107
108,0.6607142857142856,0.75,0.07446122227765009,0.0,0.7117810408144984,0.0,1.594030178467685,2.4665791743772774,0.8725489959095923,0.0,-2.4665791743772774,49.0,108
109,0.6785714285714284,0.75,0.10542666571563948,6.114924146384365,0.698826318259996,0.75,1.7203856055686897,2.6660021217809824,0.9456165162122925,0.0,2.698922024603383,50.0,109
110,0.6964285714285713,0.75,0.07182115088076922,0.0,0.713001328893417,0.0,1.6040404676105176,2.4824468462989193,0.8784063786884017,0.0,-2.4824468462989193,51.0,110
111,0.7142857142857142,0.75,0.1024940562099049,0.0,0.6999632677258807,0.0,1.498174899164627,2.3139985842488544,0.8158236850842272,0.0,-2.3139985842488544,52.0,111
112,0.732142857142857,0.75,0.13598419184683222,0.0,0.6878099138170106,0.0,1.4016865633448137,2.1591741496664643,0.7574875863216508,0.0,-2.1591741496664643,53.0,112
113,0.7499999999999999,0.75,0.17149632372630697,0.0,0.6764697134511153,0.0,1.313605824532157,2.01666044909751,0.7030546245653532,0.0,-2.01666044909751,54.0,113
114,0.7678571428571428,0.75,0.2083812597732394,8.74387508229422,0.6658780094117376,0.75,1.5620283378497988,2.415769045604985,0.8537407077551863,0.0,5.578106036689235,55.0,114
115,0.7857142857142856,0.75,0.1151250741002154,0.0,0.6951747848145172,0.0,1.4599026230605627,2.2527415901702454,0.7928389671096825,0.0,-2.2527415901702454,56.0,115
116,0.8035714285714284,0.75,0.14948071916355793,18.41107939477723,0.6833431588157239,0.75,2.149169136198131,3.330453594180258,1.1812844579821273,0.0,14.33062580059697,57.0,116
117,0.8214285714285712,0.75,0.007321163442222614,0.0,0.758609050625582,0.0,1.9927773518820842,3.0901007948848775,1.0973234430027936,0.0,-3.0901007948848775,58.0,117
118,0.8392857142857142,0.75,0.022644796636854033,4.7217910179824685,0.7423795296440439,0.75,2.033795825189326,3.1533467528080252,1.1195509276186995,0.0,0.8184442651744432,59.0,118
119,0.857142857142857,0.75,0.017765604086250768,34.87202800990629,0.7466780814569348,0.75,3.6391135763086835,4.839113576308684,1.2,13.542995583182673,15.73991885041493,60.0,119
120,0.875,0.75,0.0,0.0,0.8293457224780216,0.0,2.648782633654265,3.848782633654265,1.2,0.7878346406687486,-4.636617274323013,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8049937409952327,0.0,2.4159694547507993,3.6159694547507994,1.2,0.0,-3.6159694547507994,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.7860023047833062,0.0,2.239425741272673,3.4394257412726725,1.2,0.0,-3.4394257412726725,63.0,122
123,0.9285714285714284,0.75,0.0023278332381289797,3.4686516667286607,0.7679380939572943,0.75,2.2047720155869968,3.404772015586997,1.2,0.0,-0.6861203488583363,64.0,123
124,0.9464285714285714,0.75,0.003926515868942391,0.0,0.7643345206964837,0.0,2.0435335968070105,3.168339296150132,1.1248056993431215,0.0,-3.168339296150132,65.0,124
125,0.9642857142857142,0.75,0.01669875614734837,0.0,0.7476940832167036,0.0,1.8972031430005183,2.9421347424406954,1.044931599440177,0.0,-2.9421347424406954,66.0,125
126,0.982142857142857,0.75,0.036493691352102245,0.0,0.7322416948635487,0.0,1.764604080096506,2.73536421544154,0.9707601353450337,0.0,-2.73536421544154,67.0,126
127,0.9999999999999998,0.75,0.06175168109733263,24.80251295577014,0.7178752861690029,0.75,2.794275675953715,3.9942756759537152,1.2,2.2193188774808643,17.83891840233556,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8115670845005972,0.0,2.4781078405685326,3.678107840568533,1.2,0.0,-3.678107840568533,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.7922492912203003,0.0,2.2970040178335163,3.4970040178335164,1.2,0.0,-3.4970040178335164,70.0,129
130,1.0535714285714284,0.75,0.0005987469401193259,64.72738148390211,0.7738826734795781,0.75,5.795468884714836,6.995468884714836,1.2,47.34420009322793,9.637712505959335,71.0,130
131,1.0714285714285712,0.75,0.0,24.155558395161904,0.8245009114310452,0.75,3.873979069246757,5.073979069246757,1.2,17.20421682557601,1.1273625003391352,72.0,131
132,1.0892857142857142,0.75,0.0,6.476618667554571,0.8304219329664398,0.75,2.9568405089627885,4.156840508962788,1.2,4.040542178360891,-2.470764019769108,73.0,132
133,1.107142857142857,0.75,0.0,3.4337867296027436,0.8174452311819382,0.75,2.670116448978079,3.870116448978079,1.2,0.985445344735117,-2.1717750641104523,74.0,133
134,1.1249999999999998,0.75,0.0,0.3390878190302601,0.8060388495427027,0.3390878190302601,2.4258137568096307,3.625813756809631,1.2,0.0,-3.625813756809631,75.0,134
135,1.1428571428571428,0.75,0.0,2.685016901124335,0.7869957100636604,0.75,2.34259376025751,3.5425937602575104,1.2,0.0,-1.6075768591331752,76.0,135
136,1.1607142857142856,0.75,3.352158529257141e-05,0.0,0.7785525542909022,0.0,2.1714016657887583,3.3644539263850888,1.1930522605963303,0.0,-3.3644539263850888,77.0,136
137,1.1785714285714284,0.75,0.005847903773160968,0.0,0.7608821029968629,0.0,2.012876994699082,3.1211110890840237,1.1082340943849416,0.0,-3.1211110890840237,78.0,137
138,1.1964285714285712,0.75,0.020175687926171977,27.72499792118277,0.7444897128231023,0.75,3.218997216005371,4.418997216005371,1.2,7.400872669441285,15.155128035736112,79.0,138
139,1.2,0.75,0.0,0.0,0.8240859735149937,0.0,2.597895029721784,3.7978950297217837,1.2,0.3338320459151447,-4.131727075636928,80.0,139
140,1.2,0.75,0.0,0.0,0.8023857262690014,0.0,2.391461779639295,3.591461779639295,1.2,0.0,-3.591461779639295,81.0,140
141,1.2,0.75,0.0,0.0,0.7835230068381227,0.0,2.2167095304465074,3.416709530446507,1.2,0.0,-3.416709530446507,82.0,141
142,1.2,0.75,0.0033278574206371913,0.0,0.7655781038420801,0.0,2.054614087962551,3.1853889864045355,1.1307748984419845,0.0,-3.1853889864045355,83.0,142
143,1.2,0.75,0.015527034369726243,0.0,0.7488481196697874,0.0,1.9072339989161153,2.9577049733310945,1.0504709744149792,0.0,-2.9577049733310945,84.0,143
144,1.2,0.75,0.03487338892239773,0.0,0.7333139548938887,0.0,1.7737015418099298,2.7496085253005953,0.9759069834906657,0.0,-2.7496085253005953,85.0,144
145,1.2,0.75,0.059784683067550234,0.0,0.7188727336475621,0.0,1.6524958572794832,2.559084978787781,0.906589121508298,0.0,-2.559084978787781,86.0,145
146,1.2,0.75,0.08896580114200058,9.811559741729717,0.7054321612799792,0.75,1.9436810099731898,3.014198066681705,1.070517056708515,0.0,6.047361675048012,87.0,146
147,1.2,0.7589285714285714,0.029318323055827416,10.423552558237489,0.7371935146153155,0.7589285714285714,2.247298750299937,3.461584464585651,1.2142857142857142,0.0,6.203039522223267,88.0,147
148,1.2,0.8035714285714285,0.001673626888205932,0.0,0.7697725037026225,0.0,2.036838269948887,3.26995400327666,1.2331157333277727,0.0,-3.26995400327666,89.0,148
149,1.2,0.8482142857142856,0.012013584373877206,0.0,0.7525983755341527,0.0,1.8469883665649443,3.055379548036058,1.208391181471114,0.0,-3.055379548036058,90.0,149
150,1.2,0.8928571428571428,0.030204752019075794,16.961297305017396,0.7365512140423667,0.8928571428571428,2.3906496656739518,3.81922109424538,1.4285714285714284,0.07569574747831684,12.173523320436557,91.0,150
151,1.2,0.9374999999999999,0.0,0.0,0.800487786103483,0.0,2.1612594649133783,3.6612594649133783,1.4999999999999998,0.0,-3.6612594649133783,92.0,151
152,1.2,0.982142857142857,0.0,0.0,0.7812584821911228,0.0,1.9553694878386956,3.5267980592672665,1.571428571428571,0.0,-3.5267980592672665,93.0,152
153,1.2,1.0267857142857142,0.0047690719249685294,0.0,0.7627353831403494,0.0,1.767038836717007,3.296442783067874,1.529403946350867,0.0,-3.296442783067874,94.0,153
154,1.2,1.0714285714285712,0.019130061926620135,9.047898812133049,0.7454221332292786,1.0714285714285712,1.917221282167372,3.6315069964530857,1.7142857142857137,0.0,4.344963244251392,95.0,154
155,1.2,1.1160714285714284,0.0022118892499264522,0.0,0.768242318335641,0.0,1.7307799396398893,3.432510784894468,1.7017308452545785,0.0,-3.432510784894468,96.0,155
156,1.2,1.1607142857142856,0.014194887117597007,15.920333319341768,0.750214425557834,1.1607142857142856,2.1443217343993357,4.0014645915421925,1.8571428571428568,0.6457469508866753,10.112407491198617,97.0,156
157,1.2,1.2053571428571428,0.0,0.0,0.8033258094401797,0.0,1.911540396981749,3.840111825553177,1.9285714285714284,0.0,-3.840111825553177,98.0,157
158,1.2,1.2499999999999998,0.0,0.0,0.7831571548942071,0.0,1.7237696210735791,3.7237696210735787,1.9999999999999996,0.0,-3.7237696210735787,99.0,158
159,1.2,1.294642857142857,0.00430360070910564,0.0,0.7635995413381484,0.0,1.5513939911312933,3.4869330479330944,1.935539056801801,0.0,-3.4869330479330944,100.0,159
160,1.2,1.339285714285714,0.019281191636361047,0.0,0.7452858173469032,0.0,1.397484053445867,3.2427910592764655,1.8453070058305985,0.0,-3.2427910592764655,101.0,160
161,1.2,1.3839285714285712,0.04284179388871928,0.0,0.7282543516994429,0.0,1.2607208051151384,3.016687920167346,1.7559671150522074,0.0,-3.016687920167346,102.0,161
162,1.2,1.4285714285714284,0.07309365895925643,23.336447586709802,0.7124104025389001,1.4285714285714284,1.8737382447984066,4.1594525305126915,2.285714285714285,0.6230188754833645,17.12540475214232,103.0,162
163,1.2,1.4732142857142856,0.0,0.0,0.8023547552287232,0.0,1.6655845836876482,4.022727440830505,2.3571428571428568,0.0,-4.022727440830505,104.0,163
164,1.2,1.5178571428571423,0.0,0.0,0.7812269850562941,0.0,1.4956953899527468,3.924266818524174,2.4285714285714275,0.0,-3.924266818524174,105.0,164
165,1.2,1.5624999999999998,0.006011620399296888,0.0,0.7606163400010201,0.0,1.339297380393511,3.6454607804037114,2.3061634000102003,0.0,-3.6454607804037114,106.0,165
