,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5190639863226323,0.0,0.31534404600652094,0.31534404600652094,0.0,0.0,-0.31534404600652094,1.0,60
61,0.3,0.75,1.0,0.0,0.5174077675936064,0.0,0.30746898977699016,0.30746898977699016,0.0,0.0,-0.30746898977699016,2.0,61
62,0.3,0.75,1.0,0.0,0.5157929094540213,0.0,0.2998547836172159,0.2998547836172159,0.0,0.0,-0.2998547836172159,3.0,62
63,0.3,0.75,1.0,0.0,0.5142180418930066,0.0,0.2924906898895296,0.2924906898895296,0.0,0.0,-0.2924906898895296,4.0,63
64,0.3,0.75,1.0,0.0,0.5126818512948472,0.0,0.28536649808106673,0.28536649808106673,0.0,0.0,-0.28536649808106673,5.0,64
65,0.3,0.75,1.0,23.930575603206496,0.5111830776704719,0.75,0.9937235897946064,1.487786621517237,0.4940630317226306,0.0,21.692788981689258,6.0,65
66,0.3,0.75,0.3838258816922048,0.0,0.6251157929104365,0.0,0.9395276935135738,1.3960834994836688,0.4565558059700951,0.0,-1.3960834994836688,7.0,66
67,0.3,0.75,0.4210274929787409,0.0,0.617783421589619,0.0,0.8896020279182709,1.3109624515484417,0.4213604236301709,0.0,-1.3109624515484417,8.0,67
68,0.3,0.75,0.45752716235396057,0.0,0.6108981145961923,0.0,0.843554981137746,1.2318659311994686,0.38831095006172267,0.0,-1.2318659311994686,9.0,68
69,0.3,0.75,0.4932071399046644,0.0,0.604428230503758,0.0,0.8010360004476853,1.1582915068657238,0.3572555064180385,0.0,-1.1582915068657238,10.0,69
70,0.3,0.75,0.5279779805226182,0.0,0.5983447667071944,0.0,0.7617307550342878,1.0897856352288207,0.32805488019453294,0.0,-1.0897856352288207,11.0,70
71,0.3,0.75,0.5617736187139183,0.0,0.5926211026566228,0.0,0.7253569310408695,1.0259382237926589,0.3005812927517894,0.0,-1.0259382237926589,12.0,71
72,0.3,0.75,0.5945472692161229,0.0,0.5872327716493084,0.0,0.6916605681123019,0.9663778720289822,0.2747173039166803,0.0,-0.9663778720289822,13.0,72
73,0.3,0.75,0.6262680114272439,0.0,0.5821572576155427,0.0,0.660412860843128,0.9107676973977329,0.2503548365546049,0.0,-0.9107676973977329,14.0,73
74,0.3,0.75,0.6569179411702604,0.0,0.5773738138266891,0.0,0.6314073603306102,0.8588016666987175,0.22739430636810737,0.0,-0.8588016666987175,15.0,74
75,0.3,0.75,0.6864897940146815,0.0,0.5728633008713386,0.0,0.6044575208675951,0.8102013650500204,0.2057438441824253,0.0,-0.8102013650500204,16.0,75
76,0.3,0.75,0.7149849612114355,0.0,0.5686080416011179,0.0,0.5793945450318682,0.7647131447172338,0.1853185996853657,0.0,-0.7647131447172338,17.0,76
77,0.3,0.75,0.742411833027373,0.0,0.5645916910511324,0.0,0.5560654873219797,0.722105604367415,0.1660401170454353,0.0,-0.722105604367415,18.0,77
78,0.3,0.75,0.7687844154928076,0.0,0.5607991195996228,0.0,0.534331582284616,0.6821673563628053,0.14783577407818935,0.0,-0.6821673563628053,19.0,78
79,0.3,0.75,0.7941211757791177,0.0,0.5572163078540199,0.0,0.5140667679631693,0.6447050456624646,0.13063827769929529,0.0,-0.6447050456624646,20.0,79
80,0.3,0.75,0.8184440789864346,16.161439566035703,0.5538302519419271,0.75,1.006652346859535,1.5095612427195007,0.5029088958599656,0.0,13.901878323316202,21.0,80
81,0.3,0.75,0.3753066031076825,23.12597656050442,0.6268443187660668,0.75,1.8683675891647866,2.8973205686663888,1.0289529795016021,0.0,19.478655991838032,22.0,81
82,0.3,0.75,0.04137451460955335,0.0,0.7291481842694179,0.0,1.7384451219090171,2.6943564064022225,0.9559112844932055,0.0,-2.6943564064022225,23.0,82
83,0.3,0.75,0.06760592246548151,0.0,0.7149971527231876,0.0,1.62045759977127,2.5084439328425705,0.8879863330713006,0.0,-2.5084439328425705,24.0,83
84,0.3,0.75,0.0977874134233652,0.0,0.7018225522355691,0.0,1.5131241089385556,2.337872359669287,0.8247482507307315,0.0,-2.337872359669287,25.0,84
85,0.3,0.75,0.13091715448647417,0.0,0.6895438108507514,0.0,1.4153211018829526,2.1811313939665595,0.7658102920836068,0.0,-2.1811313939665595,26.0,85
86,0.3,0.75,0.16617594999837895,0.0,0.6780882888236162,0.0,1.3260606347460675,2.036884421099425,0.7108237863533574,0.0,-2.036884421099425,27.0,86
87,0.3,0.75,0.20289487311425392,0.0,0.6673903664438923,0.0,1.2444719477650128,1.9039457066956955,0.6594737589306827,0.0,-1.9039457066956955,28.0,87
88,0.30357142857142855,0.75,0.24052883704978759,0.0,0.6573906515978014,0.0,1.1697858247463226,1.7812609524157694,0.6114751276694467,0.0,-1.7812609524157694,29.0,88
89,0.3214285714285714,0.75,0.2786349572770671,0.0,0.6480352894527606,0.0,1.1013212710668898,1.6678906604401402,0.5665693893732505,0.0,-1.6678906604401402,30.0,89
90,0.33928571428571425,0.75,0.31685479104099135,0.0,0.6392753595134741,0.0,1.0384741326827684,1.5629958583474441,0.5245217256646757,0.0,-1.5629958583474441,31.0,90
91,0.3571428571428571,0.75,0.35489972482550564,0.0,0.6310663476524057,0.0,0.9807073454936458,1.4658258142251928,0.485118468731547,0.0,-1.4658258142251928,32.0,91
92,0.37499999999999994,0.75,0.3925389253561187,0.0,0.6233676826617272,0.0,0.9275425585016615,1.3757074352779517,0.4481648767762902,0.0,-1.3757074352779517,33.0,92
93,0.3928571428571428,0.75,0.42958938422988374,0.0,0.6161423284848472,0.0,0.8785529181326338,1.2920360948599001,0.4134831767272663,0.0,-1.2920360948599001,34.0,93
94,0.41071428571428564,0.75,0.4659076770666359,0.0,0.6093564246252888,0.0,0.833356836900641,1.2142676751020272,0.3809108382013862,0.0,-1.2142676751020272,35.0,94
95,0.4285714285714285,0.75,0.5013831303514243,0.0,0.6029789683484925,0.0,0.7916125989000599,1.1419116469728239,0.35029904807276396,0.0,-1.1419116469728239,36.0,95
96,0.4464285714285714,0.75,0.5359321468741336,0.0,0.596981533227837,0.0,0.7530136786706294,1.0745250381642468,0.32151135949361737,0.0,-1.0745250381642468,37.0,96
97,0.4642857142857142,0.75,0.5694934869520863,2.487903254727489,0.5913380193719323,0.75,0.7753589528074867,1.1135941328867318,0.33823518007924525,0.0,0.6243091218407573,38.0,97
98,0.4821428571428571,0.75,0.5498699808843681,0.0,0.5946169538353817,0.0,0.7379731266004932,1.0481345050103252,0.3101613784098321,0.0,-1.0481345050103252,39.0,98
99,0.4999999999999999,0.75,0.583011377422174,0.0,0.5891120457208316,0.0,0.7033520382245921,0.9870898576845839,0.28373781945999177,0.0,-0.9870898576845839,40.0,99
100,0.5178571428571428,0.75,0.6151092339536823,8.629619349631596,0.5839277502497991,0.75,0.940878199340213,1.398377266496348,0.457499067156135,0.0,6.481242083135248,41.0,100
101,0.5357142857142856,0.75,0.42007048904203614,0.0,0.6179678872410557,0.0,0.8908468689151695,1.3130927276722366,0.42224585875706705,0.0,-1.3130927276722366,42.0,101
102,0.5535714285714285,0.75,0.4565899945720077,0.0,0.6110713918226091,0.0,0.8447037774362455,1.2338464581847688,0.3891426807485233,0.0,-1.2338464581847688,43.0,102
103,0.5714285714285714,0.75,0.49229248261613884,0.0,0.6045911058027311,0.0,0.8020973708703002,1.1601346787234095,0.3580373078531092,0.0,-1.1601346787234095,44.0,103
104,0.5892857142857142,0.75,0.5270878397807472,0.0,0.5984979614817049,0.0,0.7627124341925499,1.091502649304733,0.3287902151121832,0.0,-1.091502649304733,45.0,104
105,0.607142857142857,0.75,0.5609094489710361,21.766536797679642,0.5927652795000624,0.75,1.5237971502680694,2.354899150633402,0.8311020003653325,0.0,18.66163764704624,46.0,105
106,0.6249999999999999,0.75,0.12736880965994885,0.0,0.6907780822681624,0.0,1.4250535939141649,2.196788388801344,0.7717347948871793,0.0,-2.196788388801344,47.0,106
107,0.6428571428571428,0.75,0.16244018362076118,4.774337710472085,0.6792403281252982,0.75,1.5014935807895984,2.319301047651671,0.8178074668620724,0.0,1.7050366628204139,48.0,107
108,0.6607142857142856,0.75,0.1348494925040371,0.0,0.6881953526149013,0.0,1.4047136659652601,2.164051358516786,0.759337692551526,0.0,-2.164051358516786,49.0,108
109,0.6785714285714284,0.75,0.17030631210484437,10.142349035204656,0.6768295366563047,0.75,1.7132932203767466,2.6548569047775468,0.9415636844008004,0.0,6.73749213042711,50.0,109
110,0.6964285714285713,0.75,0.07351576138844806,9.328459689755716,0.712215524736279,0.75,1.9809722559928604,3.071870464384707,1.0908982083918464,0.0,5.506589225371009,51.0,110
111,0.7142857142857142,0.75,0.024165714012249113,0.0,0.741136686634236,0.0,1.8405423671202106,2.8539984629645434,1.0134560958443328,0.0,-2.8539984629645434,52.0,111
112,0.732142857142857,0.75,0.04640198696626948,0.0,0.7261471989085819,0.0,1.7131933143223383,2.6546998690835313,0.941506554761193,0.0,-2.6546998690835313,53.0,112
113,0.7499999999999999,0.75,0.07353979103061971,19.675557324497102,0.7122044474953281,0.75,2.4784524318589245,3.6784524318589247,1.2,0.0,15.247104892638177,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.7922837799146463,0.0,2.297323249486581,3.4973232494865814,1.2,0.0,-3.4973232494865814,55.0,114
115,0.7857142857142856,0.75,0.0005923410599896514,2.995743053708152,0.7739154855370907,0.75,2.2367467804988594,3.4367467804988596,1.2,0.0,-1.1910037267907074,56.0,115
116,0.8035714285714284,0.75,0.002436325150601298,0.0,0.7676602138627697,0.0,2.073210621074513,3.2139796476158073,1.1407690265412944,0.0,-3.2139796476158073,57.0,116
117,0.8214285714285712,0.75,0.013660870205181497,0.0,0.7507800686547035,0.0,1.9240658662328325,2.9838101957754093,1.0597443295425766,0.0,-2.9838101957754093,58.0,117
118,0.8392857142857142,0.75,0.03224352225724785,0.0,0.7351087966180679,0.0,1.788964515516078,2.773486739282804,0.9845222237667259,0.0,-2.773486739282804,59.0,118
119,0.857142857142857,0.75,0.056563747077660965,0.0,0.7205421645840197,0.0,1.6663608383230832,2.5809632283263775,0.9146023900032941,0.0,-2.5809632283263775,60.0,119
120,0.875,0.75,0.08529510564007209,1.7603912524575434,0.7069866854436501,0.75,1.5982303182661586,2.4732384567769614,0.8750081385108027,0.0,-1.462847204319418,61.0,120
121,0.8928571428571428,0.75,0.10419037723585017,3.53250740327667,0.6993036644125606,0.75,1.6115711658939413,2.4943760005349884,0.8828048346410472,0.0,0.2881314027416817,62.0,121
122,0.9107142857142856,0.75,0.10031926220440836,0.0,0.7008169595950274,0.0,1.505032696493779,2.3249541025499108,0.8199214060561315,0.0,-2.3249541025499108,63.0,122
123,0.9285714285714284,0.75,0.13364561816912016,0.0,0.6886060661992821,0.0,1.4079416626584182,2.169250780414972,0.761309117756554,0.0,-2.169250780414972,64.0,123
124,0.9464285714285714,0.75,0.16904286751707479,39.56277284048734,0.6772129423525648,0.75,3.1662797198593067,4.366279719859307,1.2,6.688642203145082,27.75785091748295,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8229999744822022,0.0,2.587429131777843,3.7874291317778432,1.2,0.24350378831360422,-4.030932920091447,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8018291083052513,0.0,2.3862420003809697,3.5862420003809694,1.2,0.0,-3.5862420003809694,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.7829938036814017,0.0,2.211870788659785,3.411870788659785,1.2,0.0,-3.411870788659785,68.0,127
128,1.0178571428571428,0.75,0.0035644175240341436,10.03830170061323,0.7650743142451634,0.75,2.4998817664406197,3.69988176644062,1.2,0.0,5.58841993417261,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.7944252592775826,0.0,2.317173986959661,3.517173986959661,1.2,0.0,-3.517173986959661,70.0,129
130,1.0535714285714284,0.75,0.00026208931270222497,0.0,0.7759527068250633,0.0,2.1478274344417674,3.3284004272020713,1.180572992760304,0.0,-3.3284004272020713,71.0,130
131,1.0714285714285712,0.75,0.007415543738591993,3.2552512548366987,0.7584716121443802,0.75,2.1088164816316546,3.2686378145844275,1.1598213329527731,0.0,-0.7633865597477287,72.0,131
132,1.0892857142857142,0.75,0.010434844001251433,0.0,0.7544622289524279,0.0,1.956282433286771,3.0337011322584244,1.0774186989716537,0.0,-3.0337011322584244,73.0,132
133,1.107142857142857,0.75,0.027517601402707464,0.0,0.7385289246863647,0.0,1.8181690003744753,2.8191078388690256,1.0009388384945501,0.0,-2.8191078388690256,74.0,133
134,1.1249999999999998,0.75,0.050674177070525024,0.0,0.7237226860368424,0.0,1.692882375442529,2.6227512684193726,0.9298688929768435,0.0,-2.6227512684193726,75.0,134
135,1.1428571428571428,0.75,0.07851712426427024,3.405749920765843,0.7099477318959844,0.75,1.6943315877548388,2.6250323795303325,0.9307007917754939,0.0,0.030717541235510293,76.0,135
136,1.1607142857142856,0.75,0.07815588803255291,0.0,0.7101090635201205,0.0,1.5803485463501743,2.4448720512467523,0.8645235048965781,0.0,-2.4448720512467523,77.0,136
137,1.1785714285714284,0.75,0.10951241732696218,0.0,0.6972683489652531,0.0,1.4765949545253458,2.279483029558561,0.8028880750332149,0.0,-2.279483029558561,78.0,137
138,1.1964285714285712,0.75,0.1435007307949744,14.946321781781249,0.6852962742301767,0.75,2.003802241225819,3.1071148226175893,1.1033125813917701,0.0,11.08920695916366,79.0,138
139,1.2,0.75,0.021271747126094975,0.0,0.7435379074190615,0.0,1.8612242139504112,2.886206169561906,1.0249819556114947,0.0,-2.886206169561906,80.0,139
140,1.2,0.75,0.042635210176073406,14.365745255720768,0.728379261570522,0.75,2.368092348408122,3.568092348408122,1.2,0.0,10.047652907312646,81.0,140
141,1.2,0.75,0.0,0.0,0.7811505478484245,0.0,2.195044618746036,3.395044618746036,1.2,0.0,-3.395044618746036,82.0,141
142,1.2,0.75,0.004451862032776093,0.0,0.7633194311533298,0.0,2.0345038310796046,3.1544371006155876,1.1199332695359827,0.0,-3.1544371006155876,83.0,142
143,1.2,0.75,0.01768686205619472,0.0,0.7467520094063992,0.0,1.889027742648184,2.9294373877988997,1.0404096451507159,0.0,-2.9294373877988997,84.0,143
144,1.2,0.75,0.037843774653184684,0.0,0.7313663088402285,0.0,1.7571885430368328,2.723746825469929,0.9665582824330965,0.0,-2.723746825469929,85.0,144
145,1.2,0.75,0.06338125301963224,6.060473896084302,0.717060915849315,0.75,1.8734403846462566,2.9052102739015644,1.0317698892553078,0.0,2.4052636221827375,86.0,145
146,1.2,0.75,0.04049173736155061,12.30609163665536,0.7296936029406109,0.75,2.2797917320296177,3.479791732029618,1.2,0.0,8.076299904625742,87.0,146
147,1.2,0.7589285714285714,0.000995744668578767,24.19074629728933,0.7721111444565024,0.7589285714285714,3.2980391409121697,4.512324855197884,1.2142857142857142,8.706531076084817,10.212961794578055,88.0,147
148,1.2,0.8035714285714285,0.0,0.0,0.8257506496801267,0.0,2.544877508707362,3.8305917944216477,1.2857142857142856,0.4745524866789785,-4.305144281100626,89.0,148
