,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43212686664980965,0.0,0.013506220590323892,0.013506220590323892,0.0,0.0,-0.013506220590323892,1.0,60
61,0.3,0.75,1.0,0.0,0.43205593061729747,0.0,0.013387887228435319,0.013387887228435319,0.0,0.0,-0.013387887228435319,2.0,61
62,0.3,0.75,1.0,0.0,0.4319856160835347,0.0,0.013270933695476763,0.013270933695476763,0.0,0.0,-0.013270933695476763,3.0,62
63,0.3,0.75,1.0,0.0,0.4319159158015206,0.0,0.013155339920605984,0.013155339920605984,0.0,0.0,-0.013155339920605984,4.0,63
64,0.3,0.75,1.0,0.0,0.43184682262966867,0.0,0.013041086182554004,0.013041086182554004,0.0,0.0,-0.013041086182554004,5.0,64
65,0.3,0.75,1.0,0.0,0.43177832952997036,0.0,0.012928153102537837,0.012928153102537837,0.0,0.0,-0.012928153102537837,6.0,65
66,0.3,0.75,1.0,0.0,0.43171042956619654,0.0,0.01281652163733741,0.01281652163733741,0.0,0.0,-0.01281652163733741,7.0,66
67,0.3,0.75,1.0,0.0,0.4316431159021349,0.0,0.012706173072531702,0.012706173072531702,0.0,0.0,-0.012706173072531702,8.0,67
68,0.3,0.75,1.0,0.0,0.4315763817998632,0.0,0.012597089015890794,0.012597089015890794,0.0,0.0,-0.012597089015890794,9.0,68
69,0.3,0.75,1.0,0.0,0.43151022061805705,0.0,0.012489251390918948,0.012489251390918948,0.0,0.0,-0.012489251390918948,10.0,69
70,0.3,0.75,1.0,0.0,0.43144462581033166,0.0,0.012382642430545321,0.012382642430545321,0.0,0.0,-0.012382642430545321,11.0,70
71,0.3,0.75,1.0,0.0,0.4313795909236166,0.0,0.012277244670958462,0.012277244670958462,0.0,0.0,-0.012277244670958462,12.0,71
72,0.3,0.75,1.0,0.0,0.4313151095965633,0.0,0.012173040945581103,0.012173040945581103,0.0,0.0,-0.012173040945581103,13.0,72
73,0.3,0.75,1.0,0.0,0.43125117555798353,0.0,0.01207001437918091,0.01207001437918091,0.0,0.0,-0.01207001437918091,14.0,73
74,0.3,0.75,1.0,0.0,0.43118778262531976,0.0,0.011968148382114897,0.011968148382114897,0.0,0.0,-0.011968148382114897,15.0,74
75,0.3,0.75,1.0,0.0,0.4311249247031448,0.0,0.011867426644703066,0.011867426644703066,0.0,0.0,-0.011867426644703066,16.0,75
76,0.3,0.75,1.0,0.0,0.43106259578169154,0.0,0.011767833131728609,0.011767833131728609,0.0,0.0,-0.011767833131728609,17.0,76
77,0.3,0.75,1.0,0.0,0.43100078993541147,0.0,0.011669352077061152,0.011669352077061152,0.0,0.0,-0.011669352077061152,18.0,77
78,0.3,0.75,1.0,0.0,0.43093950132156134,0.0,0.011571967978400348,0.011571967978400348,0.0,0.0,-0.011571967978400348,19.0,78
79,0.3,0.75,1.0,0.0,0.4308787241788176,0.0,0.01147566559213647,0.01147566559213647,0.0,0.0,-0.01147566559213647,20.0,79
80,0.3,0.75,1.0,0.0,0.43081845282591774,0.0,0.011380429928325027,0.011380429928325027,0.0,0.0,-0.011380429928325027,21.0,80
81,0.3,0.75,1.0,1.7668741025551922,0.4307586816603278,0.75,0.020659782954738574,0.020659782954738574,0.0,0.0,0.9962143196004536,22.0,81
82,0.3,0.75,1.0,0.0,0.43599089972545624,0.0,0.020451270147865224,0.020451270147865224,0.0,0.0,-0.020451270147865224,23.0,82
83,0.3,0.75,1.0,0.0,0.4358834875923267,0.0,0.020245557376249466,0.020245557376249466,0.0,0.0,-0.020245557376249466,24.0,83
84,0.3,0.75,1.0,0.0,0.4357771558834178,0.0,0.02004259774973184,0.02004259774973184,0.0,0.0,-0.02004259774973184,25.0,84
85,0.3,0.75,1.0,0.1378111561054264,0.4356718901389339,0.1378111561054264,0.019842345318067143,0.019842345318067143,0.0,0.0,-0.019842345318067143,26.0,85
86,0.3,0.75,1.0,0.0,0.43556767614041464,0.0,0.019644755049001077,0.019644755049001077,0.0,0.0,-0.019644755049001077,27.0,86
