,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9786639469739496,0.0,0.5326813862931626,0.0,0.38255088203726795,0.3954215362444485,0.012870654207180542,0.0,-0.3954215362444485,1.0,60
61,0.3,0.75,0.9951691084307283,0.0,0.5306045925103662,0.0,0.3720237581822296,0.3749258022319871,0.002902044049757535,0.0,-0.3749258022319871,2.0,61
62,0.3,0.75,1.0,0.0,0.5286354443893999,0.0,0.3621331259043505,0.3621331259043505,0.0,0.0,-0.3621331259043505,3.0,62
63,0.3,0.75,1.0,0.0,0.5267334846945241,0.0,0.35266468181149235,0.35266468181149235,0.0,0.0,-0.35266468181149235,4.0,63
64,0.3,0.75,1.0,0.0,0.524881254222825,0.0,0.34352452195113825,0.34352452195113825,0.0,0.0,-0.34352452195113825,5.0,64
65,0.3,0.75,1.0,0.0,0.5230770287924094,0.0,0.334698505225471,0.334698505225471,0.0,0.0,-0.334698505225471,6.0,65
66,0.3,0.75,1.0,10.012673028203814,0.5213191584918554,0.75,0.587363994033975,0.7792087202117838,0.19184472617780876,0.0,8.48346430799203,7.0,66
67,0.3,0.75,0.7335910953505986,0.0,0.5658751685128219,0.0,0.563485820141536,0.7356866290030812,0.17220080886154515,0.0,-0.7356866290030812,8.0,67
68,0.3,0.75,0.7603053954142739,0.0,0.5620112681504108,0.0,0.5412465537064036,0.6949006408283753,0.15365408712197173,0.0,-0.6949006408283753,9.0,68
69,0.3,0.75,0.7859774281544287,0.0,0.558361579910766,0.0,0.5205161444866314,0.6566517280583078,0.13613558357167646,0.0,-0.6566517280583078,10.0,69
70,0.3,0.75,0.8106281142307901,0.0,0.5549127788180227,0.0,0.5011763478086154,0.6207576861351243,0.11958133832650883,0.0,-0.6207576861351243,11.0,70
71,0.3,0.75,0.8342813150953075,0.0,0.5516524968530273,0.0,0.48311952073518194,0.5870515056297129,0.10393198489453094,0.0,-0.5870515056297129,12.0,71
72,0.3,0.75,0.8569631234809213,0.0,0.5485692431469888,0.0,0.4662475541443991,0.5553799212499455,0.08913236710554635,0.0,-0.5553799212499455,13.0,72
