,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9094546396167991,0.0,0.5415866719831923,0.0,0.4287853044189985,0.4844013299383215,0.05561602551932303,0.0,-0.4844013299383215,1.0,60
61,0.3,0.75,0.9289679037922622,0.0,0.5390425473511633,0.0,0.41539785824205594,0.4588020855276397,0.04340422728558373,0.0,-0.4588020855276397,2.0,61
62,0.3,0.75,0.9476409397107334,0.0,0.5366328725322156,0.0,0.40284909605290703,0.4346868842075417,0.03183778815463469,0.0,-0.4346868842075417,3.0,62
63,0.3,0.75,0.965503914104245,0.0,0.534349853182386,0.0,0.39107887085184984,0.4119581661273027,0.020879295275452847,0.0,-0.4119581661273027,4.0,63
64,0.3,0.75,0.9825868132262833,0.0,0.5321862073518855,0.0,0.38003197167952535,0.39052576696857555,0.010493795289050211,0.0,-0.39052576696857555,5.0,64
65,0.3,0.75,0.9989192790032196,2.6828819940710287,0.5301351266430169,0.75,0.42192765230756335,0.47130437769163297,0.049376725384069606,0.0,1.4615776163793956,6.0,65
66,0.3,0.75,0.9384844700724556,0.0,0.5378114796702196,0.0,0.4089708475195272,0.4464659499365811,0.03749510241705387,0.0,-0.4464659499365811,7.0,66
67,0.3,0.75,0.9567453748231532,0.0,0.5354665954793761,0.0,0.3968217580988412,0.4230614163998465,0.02623965830100534,0.0,-0.4230614163998465,8.0,67
68,0.3,0.75,0.9742113683532629,0.0,0.5332446342587888,0.0,0.38542278553455667,0.4009970299767426,0.015574244442185935,0.0,-0.4009970299767426,9.0,68
69,0.3,0.75,0.990912281642598,0.0,0.5311385574206756,0.0,0.3747210312519337,0.3801861068711765,0.005465075619242831,0.0,-0.3801861068711765,10.0,69
70,0.3,0.75,1.0,0.0,0.5291417816492934,0.0,0.3646678647281888,0.3646678647281888,0.0,0.0,-0.3646678647281888,11.0,70
71,0.3,0.75,1.0,0.0,0.5272265092505108,0.0,0.3551110506709157,0.3551110506709157,0.0,0.0,-0.3551110506709157,12.0,71
72,0.3,0.75,1.0,0.0,0.5253614302028695,0.0,0.3458863483928054,0.3458863483928054,0.0,0.0,-0.3458863483928054,13.0,72
73,0.3,0.75,1.0,0.0,0.5235448002218148,0.0,0.3369794191540056,0.3369794191540056,0.0,0.0,-0.3369794191540056,14.0,73
74,0.3,0.75,1.0,0.0,0.5217749503313001,0.0,0.32837666227584844,0.32837666227584844,0.0,0.0,-0.32837666227584844,15.0,74
75,0.3,0.75,1.0,0.0,0.5200502829874143,0.0,0.3200651711179431,0.3200651711179431,0.0,0.0,-0.3200651711179431,16.0,75
76,0.3,0.75,1.0,0.0,0.5183692684332234,0.0,0.3120326920354016,0.3120326920354016,0.0,0.0,-0.3120326920354016,17.0,76
77,0.3,0.75,1.0,0.0,0.5167304412691719,0.0,0.30426758609084337,0.30426758609084337,0.0,0.0,-0.30426758609084337,18.0,77
78,0.3,0.75,1.0,0.0,0.5151323972245772,0.0,0.29675879331461846,0.29675879331461846,0.0,0.0,-0.29675879331461846,19.0,78
79,0.3,0.75,1.0,0.0,0.5135737901168324,0.0,0.28949579932378416,0.28949579932378416,0.0,0.0,-0.28949579932378416,20.0,79
80,0.3,0.75,1.0,10.007117042859665,0.5120533289859301,0.75,0.5336117670759025,0.6808404447678547,0.1472286776919521,0.0,8.57627659809181,21.0,80
81,0.3,0.75,0.7949733957253069,39.13109221358346,0.5570967985137233,0.75,1.9933875110749022,3.091042703947079,1.0976551928721772,0.0,35.290049509636376,22.0,81
82,0.3,0.75,0.022567614081540822,0.0,0.7424436971987883,0.0,1.8517901679993944,2.8715199145535784,1.019729746554184,0.0,-2.8715199145535784,23.0,82
83,0.3,0.75,0.0443318330159674,18.152523566230247,0.7273621850425195,0.75,2.546722197020054,3.7467221970200537,1.2,0.0,13.655801369210193,24.0,83
84,0.3,0.75,0.0,0.0,0.7990838308892116,0.0,2.3605533857756145,3.5605533857756146,1.2,0.0,-3.5605533857756146,25.0,84
85,0.3,0.75,0.0,0.0,0.7803834454597178,0.0,2.188054751785996,3.3880547517859956,1.2,0.0,-3.3880547517859956,26.0,85
86,0.3,0.75,0.004850264310235728,0.0,0.7625890402507578,0.0,2.028014863343227,3.1444422565468644,1.1164273932036373,0.0,-3.1444422565468644,27.0,86
87,0.3,0.75,0.018415453555600658,0.0,0.7460741124327596,0.0,1.8831521776602722,2.920307917337518,1.0371557396772457,0.0,-2.920307917337518,28.0,87
88,0.30357142857142855,0.75,0.03883049840913145,0.0,0.730736360766071,0.0,1.75185859514303,2.7153931268201705,0.9635345316771404,0.0,-2.7153931268201705,29.0,88
89,0.3214285714285714,0.75,0.06456713068912111,2.6899843810573607,0.7164748422428557,0.75,1.7175317775552963,2.661518189591357,0.9439864120360608,0.0,-0.7215338085339962,30.0,89
