,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.374030202637608,0.0,0.6271049782862421,0.0,0.9532278954596611,1.4193317912336232,0.46610389577396205,0.0,-1.4193317912336232,1.0,60
61,0.3,0.75,0.4113913708375589,0.0,0.6196505045927883,0.0,0.9022285252524853,1.3325509472978687,0.43032242204538346,0.0,-1.3325509472978687,2.0,61
62,0.3,0.75,0.44808665298841377,0.0,0.6126518126426944,0.0,0.8552056964164195,1.2519343971013526,0.39672870068493304,0.0,-1.2519343971013526,3.0,62
63,0.3,0.75,0.48398999167982304,0.0,0.6060765269436327,0.0,0.8117986463935492,1.1769659757229858,0.3651673293294367,0.0,-1.1769659757229858,4.0,63
64,0.3,0.75,0.5190050746451731,0.0,0.599894982953491,0.0,0.7716840306054381,1.1071799487821947,0.33549591817675656,0.0,-1.1071799487821947,5.0,64
65,0.3,0.75,0.5530601672050354,0.0,0.5940799622140887,0.0,0.7345715620525618,1.042155380680187,0.3075838186276254,0.0,-1.042155380680187,6.0,65
66,0.3,0.75,0.5861038124448351,0.0,0.5886064570634574,0.0,0.7002002146028262,0.9815112085074216,0.2813109939045953,0.0,-0.9815112085074216,7.0,66
67,0.3,0.75,0.6181012495419814,0.0,0.5834514612204562,0.0,0.6683349099261565,0.9249019237843462,0.2565670138581897,0.0,-0.9249019237843462,8.0,67
68,0.3,0.75,0.6490314276221505,0.0,0.57859378304932,0.0,0.6387636204063977,0.8720137790431334,0.2332501586367357,0.0,-0.8720137790431334,9.0,68
69,0.3,0.75,0.6788845143775842,0.0,0.5740138787476229,0.0,0.6112948306700369,0.8225614486586266,0.21126661798858973,0.0,-0.8225614486586266,10.0,69
70,0.3,0.75,0.7076598164417977,0.0,0.5696937030718948,0.0,0.5857553089835079,0.7762850837286029,0.190529774745095,0.0,-0.7762850837286029,11.0,70
71,0.3,0.75,0.7353640429908056,0.0,0.5656165755313034,0.0,0.5619881469863457,0.7329477095366019,0.17095956255025618,0.0,-0.7329477095366019,12.0,71
72,0.3,0.75,0.7620098558699697,23.970534683366797,0.5617670602501238,0.75,1.36972868943649,2.1076022093101967,0.7378735198737069,0.0,21.1129324740566,13.0,72
