,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48593441008011623,0.0,0.17122971069249798,0.17122971069249798,0.0,0.0,-0.17122971069249798,1.0,60
61,0.3,0.75,1.0,0.0,0.48503509437269765,0.0,0.16773843926173862,0.16773843926173862,0.0,0.0,-0.16773843926173862,2.0,61
62,0.3,0.75,1.0,0.0,0.48415411517489443,0.0,0.16434167717436357,0.16434167717436357,0.0,0.0,-0.16434167717436357,3.0,62
63,0.3,0.75,1.0,0.0,0.4832909761141047,0.0,0.16103624162222366,0.16103624162222366,0.0,0.0,-0.16103624162222366,4.0,63
64,0.3,0.75,1.0,10.841491533203202,0.48244519753415605,0.75,0.3967193488334034,0.4228636465739036,0.0261442977405002,0.0,9.668627886629299,5.0,64
65,0.3,0.75,0.974360043749071,0.0,0.5332258061824192,0.0,0.38532666882158734,0.40081053849719944,0.015483869675612105,0.0,-0.40081053849719944,6.0,65
66,0.3,0.75,0.9910544252811171,0.0,0.5311207088163625,0.0,0.37463076583415383,0.38001016815269384,0.0053794023185400166,0.0,-0.38001016815269384,7.0,66
67,0.3,0.75,1.0,0.0,0.5291248570928715,0.0,0.3645830447469723,0.3645830447469723,0.0,0.0,-0.3645830447469723,8.0,67
68,0.3,0.75,1.0,0.0,0.5272100301771836,0.0,0.3550291911161998,0.3550291911161998,0.0,0.0,-0.3550291911161998,9.0,68
69,0.3,0.75,1.0,0.0,0.5253453810641784,0.0,0.3458073208981319,0.3458073208981319,0.0,0.0,-0.3458073208981319,10.0,69
70,0.3,0.75,1.0,0.0,0.5235291661434949,0.0,0.3369031019886427,0.3369031019886427,0.0,0.0,-0.3369031019886427,11.0,70
71,0.3,0.75,1.0,0.0,0.5217597170784285,0.0,0.32830293994731186,0.32830293994731186,0.0,0.0,-0.32830293994731186,12.0,71
72,0.3,0.75,1.0,0.0,0.5200354369316464,0.0,0.31999393400153586,0.31999393400153586,0.0,0.0,-0.31999393400153586,13.0,72
73,0.3,0.75,1.0,0.0,0.5183547965219745,0.0,0.31196383602872435,0.31196383602872435,0.0,0.0,-0.31196383602872435,14.0,73
74,0.3,0.75,1.0,0.0,0.5167163309966135,0.0,0.3042010122913935,0.3042010122913935,0.0,0.0,-0.3042010122913935,15.0,74
75,0.3,0.75,1.0,0.0,0.5151186366043268,0.0,0.29669440771875355,0.29669440771875355,0.0,0.0,-0.29669440771875355,16.0,75
76,0.3,0.75,1.0,0.0,0.513560367656224,0.0,0.2894335125454693,0.2894335125454693,0.0,0.0,-0.2894335125454693,17.0,76
77,0.3,0.75,1.0,0.0,0.5120402336617625,0.0,0.2824083311337931,0.2824083311337931,0.0,0.0,-0.2824083311337931,18.0,77
78,0.3,0.75,1.0,0.0,0.5105569966284969,0.0,0.27560935281941096,0.27560935281941096,0.0,0.0,-0.27560935281941096,19.0,78
79,0.3,0.75,1.0,0.0,0.5091094685149495,0.0,0.26902752463422874,0.26902752463422874,0.0,0.0,-0.26902752463422874,20.0,79
80,0.3,0.75,1.0,0.0,0.5076965088267446,0.0,0.2626542257710681,0.2626542257710681,0.0,0.0,-0.2626542257710681,21.0,80
81,0.3,0.75,1.0,0.0,0.5063170223468545,0.0,0.25648124366596353,0.25648124366596353,0.0,0.0,-0.25648124366596353,22.0,81
82,0.3,0.75,1.0,0.0,0.5049699569914661,0.0,0.25050075158354157,0.25050075158354157,0.0,0.0,-0.25050075158354157,23.0,82
83,0.3,0.75,1.0,0.0,0.5036543017835693,0.0,0.24470528759991259,0.24470528759991259,0.0,0.0,-0.24470528759991259,24.0,83
84,0.3,0.75,1.0,0.0,0.5023690849369311,0.0,0.23908773488568863,0.23908773488568863,0.0,0.0,-0.23908773488568863,25.0,84
85,0.3,0.75,1.0,0.0,0.5011133720436239,0.0,0.2336413031992299,0.2336413031992299,0.0,0.0,-0.2336413031992299,26.0,85
86,0.3,0.75,1.0,0.0,0.49988626435875405,0.0,0.22835951150708692,0.22835951150708692,0.0,0.0,-0.22835951150708692,27.0,86
87,0.3,0.75,1.0,0.0,0.4986868971764689,0.0,0.22323617165489262,0.22323617165489262,0.0,0.0,-0.22323617165489262,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4975144382917268,0.0,0.21826537301772725,0.21826537301772725,0.0,0.0,-0.21826537301772725,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4963680865426841,0.0,0.21344146806427242,0.21344146806427242,0.0,0.0,-0.21344146806427242,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49524707042890115,0.0,0.20875905877393652,0.20875905877393652,0.0,0.0,-0.20875905877393652,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4941506468008868,0.0,0.2042129838506009,0.2042129838506009,0.0,0.0,-0.2042129838506009,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4930780996167975,0.0,0.19979830668074655,0.19979830668074655,0.0,0.0,-0.19979830668074655,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4920287387623818,0.0,0.19551030398750532,0.19551030398750532,0.0,0.0,-0.19551030398750532,34.0,93
94,0.41071428571428564,0.75,1.0,9.23491126801991,0.49100189893051466,0.75,0.3973317660687409,0.42404620701974666,0.02671444095100579,0.0,8.060865061000165,35.0,94
95,0.4285714285714285,0.75,0.9734713152421575,0.0,0.5333383750912298,0.0,0.38590144832671625,0.40192564876461934,0.016024200437903067,0.0,-0.40192564876461934,36.0,95
96,0.4464285714285714,0.75,0.990204736570281,3.9793077735005173,0.5312274210536005,0.75,0.46417565035101543,0.5514783917486471,0.08730274139763168,0.0,2.67782938175187,37.0,96
97,0.4642857142857142,0.75,0.8814081454465725,0.0,0.5452916509997764,0.0,0.4485327239645638,0.5219326487634903,0.07339992479892654,0.0,-0.5219326487634903,38.0,97
98,0.4821428571428571,0.75,0.9021169391214077,0.0,0.5425504080966068,0.0,0.43389343418119813,0.4941353930449107,0.06024195886371259,0.0,-0.4941353930449107,39.0,98
99,0.4999999999999999,0.75,0.9219444096414724,0.0,0.5399551591835559,0.0,0.42018382739296395,0.4679685914740319,0.04778476408106797,0.0,-0.4679685914740319,40.0,99
100,0.5178571428571428,0.75,0.9409206343331811,0.0,0.5374973409510242,0.0,0.4073361863857255,0.4433234229506415,0.035987236564916,0.0,-0.4433234229506415,41.0,100
101,0.5357142857142856,0.75,0.9590757975986854,0.0,0.5351689616288045,0.0,0.39528843873134256,0.4200994545496038,0.02481101581826124,0.0,-0.4200994545496038,42.0,101
102,0.5535714285714285,0.75,0.9764399724527494,0.0,0.5329625569305397,0.0,0.3839836272776537,0.3982039005442443,0.014220273266590588,0.0,-0.3982039005442443,43.0,102
103,0.5714285714285714,0.75,0.9930429433151607,0.90857503348055,0.5308711498898662,0.75,0.3775843926168565,0.38576360200789184,0.008179209391035336,0.0,-0.22718856852734182,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.529677932618189,0.0,0.3673582681497357,0.3673582681497357,0.0,0.0,-0.3673582681497357,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5277485299493353,0.0,0.35770743412122835,0.35770743412122835,0.0,0.0,-0.35770743412122835,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5258698144339927,0.0,0.3483927937573629,0.3483927937573629,0.0,0.0,-0.3483927937573629,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5240400203491327,0.0,0.33939979704830214,0.33939979704830214,0.0,0.0,-0.33939979704830214,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5222574583898454,0.0,0.33071464471610035,0.33071464471610035,0.0,0.0,-0.33071464471610035,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5205205117264204,0.0,0.3223242433293834,0.3223242433293834,0.0,0.0,-0.3223242433293834,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.5188276322971694,0.0,0.31421616346373044,0.31421616346373044,0.0,0.0,-0.31421616346373044,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.5171773373209944,0.0,0.3063786006768979,0.3063786006768979,0.0,0.0,-0.3063786006768979,52.0,111
