,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.13443300111874817,0.0,0.6883372345501089,0.0,1.405828505474136,2.1658472313146584,0.7600187258405224,0.0,-2.1658472313146584,1.0,60
61,0.3,0.75,0.16986931566099267,0.0,0.6769619864864814,0.0,1.3173896802443303,2.022807215379441,0.7054175351351107,0.0,-2.022807215379441,2.0,61
62,0.3,0.75,0.20670480750208772,0.0,0.6663379990107491,0.0,1.2365396583047474,1.890962053556343,0.6544223952515954,0.0,-1.890962053556343,3.0,62
63,0.3,0.75,0.24440574829783646,0.0,0.656406475620222,0.0,1.1625188091783556,1.769269892155421,0.6067510829770656,0.0,-1.769269892155421,4.0,63
64,0.3,0.75,0.2825386338557616,0.0,0.6471140917328512,0.0,1.0946544783033805,1.656802118621066,0.5621476403176855,0.0,-1.656802118621066,5.0,64
65,0.3,0.75,0.3207527758820442,0.0,0.6384123999333707,0.0,1.032349785795912,1.5527293054760913,0.5203795196801794,0.0,-1.5527293054760913,6.0,65
66,0.3,0.75,0.3587659759194273,0.0,0.6302573090432652,0.0,0.9750740270745348,1.4563091104822075,0.4812350834076726,0.0,-1.4563091104822075,7.0,66
67,0.3,0.75,0.3963527100251252,0.0,0.6226086267403124,0.0,0.9223544236997021,1.3668758320532013,0.44452140835349924,0.0,-1.3668758320532013,8.0,67
68,0.3,0.75,0.43333436454235663,0.0,0.6154296570341506,0.0,0.8737690157955859,1.283831369559509,0.41006235376392297,0.0,-1.283831369559509,9.0,68
69,0.3,0.75,0.46957115201500155,23.402797954948618,0.6086868452192372,0.75,1.7259210620807963,2.6746968591738565,0.9487757970930599,0.0,19.97810109577476,10.0,69
70,0.3,0.75,0.07051394144514761,0.0,0.7136138467726761,0.0,1.609072953828835,2.49041941833768,0.8813464645088454,0.0,-2.49041941833768,11.0,70
71,0.3,0.75,0.10103774410369222,0.0,0.7005339128528354,0.0,1.502757795220418,2.3213205769140277,0.8185627816936097,0.0,-2.3213205769140277,12.0,71
72,0.3,0.75,0.13441872102569866,0.0,0.6883421031001357,0.0,1.4058667654129644,2.1659088602936154,0.760042094880651,0.0,-2.1659088602936154,13.0,72
73,0.3,0.75,0.16985433057666602,14.929572948673203,0.676966531354896,0.75,1.9298186738711958,2.9927262499714997,1.0629075761003042,0.0,11.186846698701704,14.0,73
74,0.3,0.75,0.03137010820071141,0.0,0.7357209783018588,0.0,1.7941803476202092,2.781641043469131,0.987460695848922,0.0,-2.781641043469131,15.0,74
75,0.3,0.75,0.055485651036531594,0.0,0.7211115190399411,0.0,1.6710982725620889,2.5884335639538056,0.917335291391717,0.0,-2.5884335639538056,16.0,75
76,0.3,0.75,0.08406101704947352,14.199837004144603,0.7075168049435451,0.75,2.1678067528442893,3.358958937686195,1.1911521848419055,0.0,10.090878066458409,17.0,76
77,0.3,0.75,0.006074572446524787,16.604423646233105,0.7605151141161207,0.75,2.79015283835433,3.99015283835433,1.2,2.176092716820238,9.688178091058537,18.0,77
78,0.3,0.75,0.0,0.0,0.8113984024094953,0.0,2.476506707299542,3.6765067072995423,1.2,0.0,-3.6765067072995423,19.0,78
79,0.3,0.75,0.0,0.0,0.792089018442586,0.0,2.2955207070782953,3.4955207070782954,1.2,0.0,-3.4955207070782954,20.0,79
80,0.3,0.75,0.000628968038311687,6.259445814456197,0.7737301911995277,0.75,2.3940948755062803,3.59409487550628,1.2,0.0,1.915350938949917,21.0,80
81,0.3,0.75,0.0,0.0,0.7837898074755252,0.0,2.2191503443969602,3.41915034439696,1.2,0.0,-3.41915034439696,22.0,81
82,0.3,0.75,0.003211677011573822,0.0,0.7658320850784823,0.0,2.056879549613724,3.1888735579904393,1.131994008376715,0.0,-3.1888735579904393,23.0,82
83,0.3,0.75,0.01529298316977034,3.89536721968073,0.7490837995848351,0.75,2.054841340807165,3.1857385507390976,1.1308972099319325,0.0,-0.040371331058367765,24.0,83
84,0.3,0.75,0.01550347194548868,0.0,0.7488717652830579,0.0,1.9074397102712732,2.958024183629951,1.0505844733586776,0.0,-2.958024183629951,25.0,84
85,0.3,0.75,0.03484057584910164,0.0,0.7333359239824804,0.0,1.7738880988819659,2.7499005339978715,0.9760124351159056,0.0,-2.7499005339978715,26.0,85
86,0.3,0.75,0.059744716567176344,0.0,0.7188931690770294,0.0,1.6526653443352173,2.559352555904958,0.9066872115697409,0.0,-2.559352555904958,27.0,86
87,0.3,0.75,0.08892039789653418,0.0,0.7054511913674445,0.0,1.542441584881695,2.3846073034454287,0.8421657185637335,0.0,-2.3846073034454287,28.0,87
88,0.30357142857142855,0.75,0.12130733580665708,0.0,0.6929269933451471,0.0,1.4420511722869962,2.224100740343702,0.7820495680567058,0.0,-2.224100740343702,29.0,88
89,0.3214285714285714,0.75,0.15603829763348498,1.0601629416031597,0.6812457919777957,0.75,1.3631208668138368,2.096919902129184,0.7337990353153472,0.0,-1.7867569605260243,30.0,89
90,0.33928571428571425,0.75,0.18710274060427862,0.0,0.6718615642439405,0.0,1.2783617867024075,1.9592972950733216,0.6809355083709142,0.0,-1.9592972950733216,31.0,90
91,0.3571428571428571,0.75,0.22440632842511338,0.0,0.6615711372740176,0.0,1.2008216281060304,1.832363087021315,0.6315414589152845,0.0,-1.832363087021315,32.0,91
