,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.11920782491251156,0.0,0.6936837845070118,0.0,1.4480532596020075,2.2337354252356643,0.7856821656336567,0.0,-2.2337354252356643,1.0,60
61,0.3,0.75,0.15381462509514973,0.0,0.681951980803043,0.0,1.3559493454659872,2.0853188533205933,0.7293695078546062,0.0,-2.0853188533205933,2.0,61
62,0.3,0.75,0.19009713045847282,0.0,0.6709996759011491,0.0,1.2718054351639179,1.9486038794894331,0.6767984443255154,0.0,-1.9486038794894331,3.0,62
63,0.3,0.75,0.2274701922639787,9.779247016864554,0.6607654118282004,0.75,1.5646766865011699,2.4199787393319405,0.8553020528307707,0.0,6.609268277532614,4.0,63
64,0.3,0.75,0.11430361663717031,0.0,0.6954779553026363,0.0,1.4623159325279942,2.2566101179806486,0.7942941854526543,0.0,-2.2566101179806486,5.0,64
65,0.3,0.75,0.14860713084125268,0.0,0.6836260114056791,0.0,1.3689680866130018,2.1063729413602617,0.7374048547472597,0.0,-2.1063729413602617,6.0,65
66,0.3,0.75,0.18468290237550636,0.0,0.6725631283102996,0.0,1.2837068477211948,1.968009863610633,0.6843030158894381,0.0,-1.968009863610633,7.0,66
67,0.3,0.75,0.22192789085536901,0.0,0.6622269420518404,0.0,1.2057148376019549,1.8404041594507885,0.6346893218488338,0.0,-1.8404041594507885,8.0,67
68,0.3,0.75,0.2598513678626121,0.0,0.6525609538194308,0.0,1.1342691899464394,1.7225617682797072,0.5882925783332676,0.0,-1.7225617682797072,9.0,68
69,0.3,0.75,0.29805535030932623,0.0,0.643513885708718,0.0,1.0687292570287903,1.6135959084306366,0.5448666514018464,0.0,-1.6135959084306366,10.0,69
70,0.3,0.75,0.33621852029370686,0.0,0.6350391172820865,0.0,1.0085260920647523,1.5127138550187675,0.5041877629540151,0.0,-1.5127138550187675,11.0,70
71,0.3,0.75,0.37408298001165446,6.958811286531609,0.6270941915729543,0.75,1.1869228311606073,1.8094996049930974,0.6225767738324901,0.0,4.399311681538512,12.0,71
72,0.3,0.75,0.2695693870152458,0.0,0.6501998201524634,0.0,1.1170391783845781,1.693998315116402,0.576959136731824,0.0,-1.693998315116402,13.0,72
73,0.3,0.75,0.3077907449642476,0.0,0.6413027701781125,0.0,1.0529099044700512,1.5871632013249912,0.53425329685494,0.0,-1.5871632013249912,14.0,73
74,0.3,0.75,0.34590005401406115,0.0,0.6329668289946829,0.0,0.9939828294546161,1.488223608629094,0.4942407791744779,0.0,-1.488223608629094,15.0,74
75,0.3,0.75,0.38365374103660776,4.636798053332555,0.625150528529194,0.75,1.0834695874902156,1.6381786299765455,0.5547090424863299,0.0,2.2486194233560095,16.0,75
76,0.3,0.75,0.3273647564020233,0.0,0.6369605044921982,0.0,1.0220731010104942,1.5354835225730454,0.5134104215625512,0.0,-1.5354835225730454,17.0,76
