,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47722056303010074,0.0,0.13843283906899467,0.13843283906899467,0.0,0.0,-0.13843283906899467,1.0,60
61,0.3,0.75,1.0,0.0,0.47649349979969635,0.0,0.13580277864034682,0.13580277864034682,0.0,0.0,-0.13580277864034682,2.0,61
62,0.3,0.75,1.0,0.0,0.4757802499118794,0.0,0.13323907811583663,0.13323907811583663,0.0,0.0,-0.13323907811583663,3.0,62
63,0.3,0.75,1.0,0.0,0.4750804648377416,0.0,0.13073965381474487,0.13073965381474487,0.0,0.0,-0.13073965381474487,4.0,63
64,0.3,0.75,1.0,0.0,0.4743938069920759,0.0,0.12830250019842832,0.12830250019842832,0.0,0.0,-0.12830250019842832,5.0,64
65,0.3,0.75,1.0,0.0,0.4737199493229665,0.0,0.12592568646823546,0.12592568646823546,0.0,0.0,-0.12592568646823546,6.0,65
66,0.3,0.75,1.0,0.0,0.4730585749192468,0.0,0.12360735333184274,0.12360735333184274,0.0,0.0,-0.12360735333184274,7.0,66
67,0.3,0.75,1.0,0.0,0.4724093766349409,0.0,0.1213457099286798,0.1213457099286798,0.0,0.0,-0.1213457099286798,8.0,67
68,0.3,0.75,1.0,0.0,0.47177205672985334,0.0,0.11913903090568331,0.11913903090568331,0.0,0.0,-0.11913903090568331,9.0,68
69,0.3,0.75,1.0,0.0,0.47114632652551675,0.0,0.1169856536351532,0.1169856536351532,0.0,0.0,-0.1169856536351532,10.0,69
70,0.3,0.75,1.0,0.0,0.4705319060757523,0.0,0.11488397556698206,0.11488397556698206,0.0,0.0,-0.11488397556698206,11.0,70
71,0.3,0.75,1.0,0.0,0.4699285238511358,0.0,0.11283245170799196,0.11283245170799196,0.0,0.0,-0.11283245170799196,12.0,71
72,0.3,0.75,1.0,0.0,0.4693359164367031,0.0,0.11082959222155027,0.11082959222155027,0.0,0.0,-0.11082959222155027,13.0,72
73,0.3,0.75,1.0,0.0,0.4687538282422622,0.0,0.10887396014103916,0.10887396014103916,0.0,0.0,-0.10887396014103916,14.0,73
74,0.3,0.75,1.0,0.0,0.4681820112247147,0.0,0.10696416919113219,0.10696416919113219,0.0,0.0,-0.10696416919113219,15.0,74
75,0.3,0.75,1.0,0.0,0.4676202246218201,0.0,0.10509888171119076,0.10509888171119076,0.0,0.0,-0.10509888171119076,16.0,75
76,0.3,0.75,1.0,0.0,0.46706823469686637,0.0,0.10327680667541787,0.10327680667541787,0.0,0.0,-0.10327680667541787,17.0,76
77,0.3,0.75,1.0,0.0,0.4665258144937392,0.0,0.10149669780472655,0.10149669780472655,0.0,0.0,-0.10149669780472655,18.0,77
78,0.3,0.75,1.0,0.0,0.4659927436019077,0.0,0.09975735176556182,0.09975735176556182,0.0,0.0,-0.09975735176556182,19.0,78
79,0.3,0.75,1.0,0.0,0.4654688079308701,0.0,0.09805760645119664,0.09805760645119664,0.0,0.0,-0.09805760645119664,20.0,79
80,0.3,0.75,1.0,0.0,0.4649537994936264,0.0,0.09639633934127124,0.09639633934127124,0.0,0.0,-0.09639633934127124,21.0,80
81,0.3,0.75,1.0,0.0,0.4644475161987668,0.0,0.09477246593558865,0.09477246593558865,0.0,0.0,-0.09477246593558865,22.0,81
82,0.3,0.75,1.0,0.0,0.4639497616507858,0.0,0.09318493825840286,0.09318493825840286,0.0,0.0,-0.09318493825840286,23.0,82
83,0.3,0.75,1.0,0.0,0.46346034495825217,0.0,0.09163274342964599,0.09163274342964599,0.0,0.0,-0.09163274342964599,24.0,83
84,0.3,0.75,1.0,0.0,0.462979080549483,0.0,0.09011490229974148,0.09011490229974148,0.0,0.0,-0.09011490229974148,25.0,84
85,0.3,0.75,1.0,0.0,0.4625057879953877,0.0,0.08863046814483386,0.08863046814483386,0.0,0.0,-0.08863046814483386,26.0,85
86,0.3,0.75,1.0,0.0,0.46204029183916484,0.0,0.08717852541944009,0.08717852541944009,0.0,0.0,-0.08717852541944009,27.0,86
87,0.3,0.75,1.0,0.0,0.4615824214325501,0.0,0.08575818856369412,0.08575818856369412,0.0,0.0,-0.08575818856369412,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46113201077832905,0.0,0.08436860086250776,0.08436860086250776,0.0,0.0,-0.08436860086250776,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4606888983788411,0.0,0.08300893335411763,0.08300893335411763,0.0,0.0,-0.08300893335411763,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.46025292709021653,0.0,0.08167838378562405,0.08167838378562405,0.0,0.0,-0.08167838378562405,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.45982394398209875,0.0,0.08037617561325525,0.08037617561325525,0.0,0.0,-0.08037617561325525,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.45940180020261734,0.0,0.07910155704521318,0.07910155704521318,0.0,0.0,-0.07910155704521318,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4589863508483883,0.0,0.07785380012506854,0.07785380012506854,0.0,0.0,-0.07785380012506854,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.45857745483932805,0.0,0.07663219985378057,0.07663219985378057,0.0,0.0,-0.07663219985378057,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4581749747980792,0.0,0.0754360733485209,0.0754360733485209,0.0,0.0,-0.0754360733485209,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4577787769338538,0.0,0.07426475903657019,0.07426475903657019,0.0,0.0,-0.07426475903657019,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.45738873093051047,0.0,0.0731176158826522,0.0731176158826522,0.0,0.0,-0.0731176158826522,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4570047098386898,0.0,0.07199402264815084,0.07199402264815084,0.0,0.0,-0.07199402264815084,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.45662658997184025,0.0,0.07089337718073542,0.07089337718073542,0.0,0.0,-0.07089337718073542,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.45625425080597504,0.0,0.06981509573299743,0.06981509573299743,0.0,0.0,-0.06981509573299743,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.45588757488300763,0.0,0.06875861230877088,0.06875861230877088,0.0,0.0,-0.06875861230877088,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4555264477175204,0.0,0.06772337803587597,0.06772337803587597,0.0,0.0,-0.06772337803587597,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.45517075770682774,0.0,0.06670886056409046,0.06670886056409046,0.0,0.0,-0.06670886056409046,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4548203960442012,0.0,0.06571454348721076,0.06571454348721076,0.0,0.0,-0.06571454348721076,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.4544752566351297,0.0,0.0647399257881238,0.0647399257881238,0.0,0.0,-0.0647399257881238,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.45413523601649464,0.0,0.06378452130586322,0.06378452130586322,0.0,0.0,-0.06378452130586322,47.0,106
107,0.6428571428571428,0.75,1.0,0.6675634516616052,0.4538002332785437,0.6675634516616052,0.06284785822367316,0.06284785822367316,0.0,0.0,-0.06284785822367316,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.4534701499895538,0.0,0.061929478577153516,0.061929478577153516,0.0,0.0,-0.061929478577153516,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.4531448901230772,0.0,0.061028937781602524,0.061028937781602524,0.0,0.0,-0.061028937781602524,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.4528243599876696,0.0,0.06014580417771806,0.06014580417771806,0.0,0.0,-0.06014580417771806,51.0,110
111,0.7142857142857142,0.75,1.0,0.2794898868631129,0.45250846815900514,0.2794898868631129,0.0592796585948583,0.0592796585948583,0.0,0.0,-0.0592796585948583,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.45219712541428425,0.0,0.058430093931101705,0.058430093931101705,0.0,0.0,-0.058430093931101705,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.4518902446688478,0.0,0.05759671474938172,0.05759671474938172,0.0,0.0,-0.05759671474938172,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.451587740914912,0.0,0.056779136889007036,0.056779136889007036,0.0,0.0,-0.056779136889007036,55.0,114
115,0.7857142857142856,0.75,1.0,7.714374322223498,0.45128953116234366,0.75,0.17881343103929281,0.17881343103929281,0.0,0.0,6.785560891184205,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.4869279812210842,0.0,0.1751146674201791,0.1751146674201791,0.0,0.0,-0.1751146674201791,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.4860082613291715,0.0,0.17151747549484245,0.17151747549484245,0.0,0.0,-0.17151747549484245,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.4851074342519927,0.0,0.16801838547113862,0.16801838547113862,0.0,0.0,-0.16801838547113862,59.0,118
119,0.857142857142857,0.75,1.0,0.0,0.4842249847484678,0.0,0.16461406906503245,0.16461406906503245,0.0,0.0,-0.16461406906503245,60.0,119
120,0.875,0.75,1.0,0.0,0.4833604150580002,0.0,0.1613013328036398,0.1613013328036398,0.0,0.0,-0.1613013328036398,61.0,120
121,0.8928571428571428,0.75,1.0,0.0,0.48251324419243485,0.0,0.15807711168849276,0.15807711168849276,0.0,0.0,-0.15807711168849276,62.0,121
122,0.9107142857142856,0.75,1.0,0.0,0.4816830072612978,0.0,0.1549384631973517,0.1549384631973517,0.0,0.0,-0.1549384631973517,63.0,122
123,0.9285714285714284,0.75,1.0,0.0,0.4808692548285386,0.0,0.15188256160432873,0.15188256160432873,0.0,0.0,-0.15188256160432873,64.0,123
124,0.9464285714285714,0.75,1.0,0.0,0.4800715522991041,0.0,0.1489066925994254,0.1489066925994254,0.0,0.0,-0.1489066925994254,65.0,124
125,0.9642857142857142,0.75,1.0,0.0,0.479289479333771,0.0,0.14600824818982408,0.14600824818982408,0.0,0.0,-0.14600824818982408,66.0,125
126,0.982142857142857,0.75,1.0,0.0,0.4785226292907572,0.0,0.14318472186642628,0.14318472186642628,0.0,0.0,-0.14318472186642628,67.0,126
127,0.9999999999999998,0.75,1.0,13.190041568695131,0.4777706086927192,0.75,0.43685252859135854,0.49976594364485927,0.06291341505350072,0.0,11.94027562505027,68.0,127
128,1.0178571428571428,0.75,0.9179008815615503,0.0,0.5404821403368908,0.0,0.42295576285327147,0.47327003647034716,0.050314273617075675,0.0,-0.47327003647034716,69.0,128
129,1.0357142857142856,0.75,0.9370512716187605,0.0,0.537996478380639,0.0,0.40993453255587986,0.448317628782947,0.03838309622706717,0.0,-0.448317628782947,70.0,129
130,1.0535714285714284,0.75,0.955374339084277,0.3246873972200391,0.5356418689857706,0.3246873972200391,0.3977256393692511,0.4248066105009498,0.027080971131698738,0.0,-0.4248066105009498,71.0,130
131,1.0714285714285712,0.75,0.9729001959190449,0.0,0.5334107418297782,0.0,0.3862711053800419,0.40264266616297717,0.01637156078293529,0.0,-0.40264266616297717,72.0,131
132,1.0892857142857142,0.75,0.9896586992103412,4.880156738182358,0.5312960219444685,0.75,0.49048950993719287,0.6008320137122135,0.11034250377502061,0.0,3.5293247244701447,73.0,132
133,1.107142857142857,0.75,0.8476340495466603,0.0,0.5498323912956772,0.0,0.47313548347192563,0.568330961691176,0.09519547821925034,0.0,-0.568330961691176,74.0,133
134,1.1249999999999998,0.75,0.869761712219968,29.5062056619253,0.5468474597741899,0.75,1.4814672969645086,2.2872814651056275,0.805814168141119,0.0,26.46892419681967,75.0,134
135,1.1428571428571428,0.75,0.1417826162272992,0.0,0.6858649187911,0.0,1.386444498226242,2.134596108423522,0.7481516101972799,0.0,-2.134596108423522,76.0,135
136,1.1607142857142856,0.75,0.1775651335698579,0.0,0.6746538047762706,0.0,1.2996792629478562,1.9940175258739548,0.6943382629260986,0.0,-1.9940175258739548,77.0,136
137,1.1785714285714284,0.75,0.21462456451313408,0.0,0.664181023652983,0.0,1.2203342507540857,1.864403164288404,0.6440689135343184,0.0,-1.864403164288404,78.0,137
138,1.1964285714285712,0.75,0.25245001241868736,6.340894733134283,0.6543889902270985,0.75,1.3699568323687104,2.107970911504185,0.7380140791354748,0.0,3.4829238216300977,79.0,138
139,1.2,0.75,0.18427562668049866,16.44764357614655,0.6726816573575087,0.75,1.9621200593533525,3.042730928353761,1.0806108690004086,0.0,12.65491264779279,80.0,139
