,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5270780816758149,0.0,0.3543739657668803,0.3543739657668803,0.0,0.0,-0.3543739657668803,1.0,60
61,0.3,0.75,1.0,0.0,0.5252168738724174,0.0,0.3451747562971541,0.3451747562971541,0.0,0.0,-0.3451747562971541,2.0,61
62,0.3,0.75,1.0,0.0,0.5234039812448064,0.0,0.33629222443990653,0.33629222443990653,0.0,0.0,-0.33629222443990653,3.0,62
63,0.3,0.75,1.0,0.0,0.521637740570227,0.0,0.3277128256360608,0.3277128256360608,0.0,0.0,-0.3277128256360608,4.0,63
64,0.3,0.75,1.0,0.0,0.519916559763315,0.0,0.31942370603314757,0.31942370603314757,0.0,0.0,-0.31942370603314757,5.0,64
65,0.3,0.75,1.0,13.235045554880957,0.518238914248435,0.75,0.6705451770710784,0.9288410130656075,0.2582958359945291,0.0,11.55620454181535,6.0,65
66,0.3,0.75,0.6468453054134702,0.0,0.5789332658335997,0.0,0.6408157051663573,0.8756953811676358,0.23487967600127851,0.0,-0.8756953811676358,7.0,66
67,0.3,0.75,0.6767758898209105,0.0,0.5743340253862907,0.0,0.6132018567136214,0.8260051785678169,0.21280332185419545,0.0,-0.8260051785678169,8.0,67
68,0.3,0.75,0.7056284736408279,4.278367615240744,0.5699957628938127,0.75,0.6997059674607481,0.9806360734327484,0.28093010597200024,0.0,2.5477315418079955,9.0,68
69,0.3,0.75,0.6185715167408754,0.0,0.5833767058654934,0.0,0.6678764628122454,0.9240846509666136,0.25620818815436813,0.0,-0.9240846509666136,10.0,69
70,0.3,0.75,0.6494856407376314,0.0,0.57852332009361,0.0,0.6383379652632732,0.871249901712601,0.23291193644932767,0.0,-0.871249901712601,11.0,70
71,0.3,0.75,0.6793226004757763,0.0,0.5739474277526825,0.0,0.6108992484526701,0.8218469016655459,0.21094765321287579,0.0,-0.8218469016655459,12.0,71
72,0.3,0.75,0.7080818252547814,0.0,0.5696310049498172,0.0,0.5853873384750414,0.775616162234164,0.19022882375912253,0.0,-0.775616162234164,13.0,72
73,0.3,0.75,0.7357701232611319,0.0,0.5655573906523689,0.0,0.561645557342339,0.7323210324737095,0.17067547513137046,0.0,-0.7323210324737095,14.0,73
74,0.3,0.75,0.7624002356000024,0.0,0.5617111667423179,0.0,0.5395317988209336,0.6917453991840594,0.15221360036312584,0.0,-0.6917453991840594,15.0,74
75,0.3,0.75,0.7879896292038655,0.0,0.5580780501499647,0.0,0.5189170063490298,0.6536916470688603,0.13477464071983042,0.0,-0.6536916470688603,16.0,75
76,0.3,0.75,0.8125594896737738,0.0,0.5546447957010736,0.0,0.4996838270402188,0.617978846405372,0.1182950193651532,0.0,-0.617978846405372,17.0,76
