,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.444974273242197,0.0,0.03991629504421602,0.03991629504421602,0.0,0.0,-0.03991629504421602,1.0,60
61,0.3,0.75,1.0,0.0,0.4447646288354522,0.0,0.03941474040408234,0.03941474040408234,0.0,0.0,-0.03941474040408234,2.0,61
62,0.3,0.75,1.0,0.0,0.4445576186442543,0.0,0.03892156656206779,0.03892156656206779,0.0,0.0,-0.03892156656206779,3.0,62
63,0.3,0.75,1.0,0.0,0.44435319865180645,0.0,0.038436598980371516,0.038436598980371516,0.0,0.0,-0.038436598980371516,4.0,63
64,0.3,0.75,1.0,8.451168549577222,0.444151325758002,0.75,0.1660527198616446,0.1660527198616446,0.0,0.0,7.535115829715577,5.0,64
65,0.3,0.75,1.0,0.0,0.4837265139392813,0.0,0.1627013581266189,0.1627013581266189,0.0,0.0,-0.1627013581266189,6.0,65
66,0.3,0.75,1.0,0.0,0.4828719899995406,0.0,0.15943980172426248,0.15943980172426248,0.0,0.0,-0.15943980172426248,7.0,66
67,0.3,0.75,1.0,0.0,0.4820345960829216,0.0,0.1562650566774423,0.1562650566774423,0.0,0.0,-0.1562650566774423,8.0,67
68,0.3,0.75,1.0,0.0,0.48121387624743084,0.0,0.15317424818698105,0.15317424818698105,0.0,0.0,-0.15317424818698105,9.0,68
69,0.3,0.75,1.0,0.0,0.4804093896498101,0.0,0.15016461512589172,0.15016461512589172,0.0,0.0,-0.15016461512589172,10.0,69
70,0.3,0.75,1.0,0.0,0.4796207099485187,0.0,0.14723350482274286,0.14723350482274286,0.0,0.0,-0.14723350482274286,11.0,70
71,0.3,0.75,1.0,0.0,0.4788474247341135,0.0,0.14437836811716523,0.14437836811716523,0.0,0.0,-0.14437836811716523,12.0,71
72,0.3,0.75,1.0,0.0,0.478089134985599,0.0,0.14159675467161792,0.14159675467161792,0.0,0.0,-0.14159675467161792,13.0,72
73,0.3,0.75,1.0,0.0,0.4773454545513993,0.0,0.13888630852454953,0.13888630852454953,0.0,0.0,-0.13888630852454953,14.0,73
74,0.3,0.75,1.0,0.0,0.47661600965368633,0.0,0.13624476387105092,0.13624476387105092,0.0,0.0,-0.13624476387105092,15.0,74
75,0.3,0.75,1.0,0.0,0.4759004384148678,0.0,0.13366994105797214,0.13366994105797214,0.0,0.0,-0.13366994105797214,16.0,75
76,0.3,0.75,1.0,0.0,0.4751983904051095,0.0,0.13115974278130818,0.13115974278130818,0.0,0.0,-0.13115974278130818,17.0,76
77,0.3,0.75,1.0,0.0,0.47450952620982956,0.0,0.1287121504744202,0.1287121504744202,0.0,0.0,-0.1287121504744202,18.0,77
78,0.3,0.75,1.0,37.489150029601774,0.4738335170161614,0.75,1.239953902578743,1.89655184382611,0.6565979412473669,0.0,34.842598185775664,19.0,78
79,0.3,0.75,0.2427321783540214,0.0,0.656830356227168,0.0,1.1656468326192877,1.774432542509694,0.6087857098904063,0.0,-1.774432542509694,20.0,79
80,0.3,0.75,0.28085396574897237,0.0,0.6475108575795331,0.0,1.097524254950461,1.6615763713322196,0.5640521163817587,0.0,-1.6615763713322196,21.0,80
81,0.3,0.75,0.31907092762139516,0.0,0.6387840909233765,0.0,1.0349861630203798,1.557149799452587,0.5221636364322071,0.0,-1.557149799452587,22.0,81
82,0.3,0.75,0.35709811243657513,0.0,0.6306057831531423,0.0,0.9774991185370608,1.4604068776721437,0.48290775913508294,0.0,-1.4604068776721437,23.0,82
83,0.3,0.75,0.3947077176875514,0.0,0.6229355789636878,0.0,0.9245879474783866,1.3706787265040878,0.4460907790257012,0.0,-1.3706787265040878,24.0,83
