,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4675649694455938,0.0,0.10491601070312846,0.10491601070312846,0.0,0.0,-0.10491601070312846,1.0,60
61,0.3,0.75,1.0,0.0,0.46701393997761514,0.0,0.10309815855294271,0.10309815855294271,0.0,0.0,-0.10309815855294271,2.0,61
62,0.3,0.75,1.0,0.0,0.46647245805244214,0.0,0.10132215116700048,0.10132215116700048,0.0,0.0,-0.10132215116700048,3.0,62
63,0.3,0.75,1.0,0.0,0.4659403038971533,0.0,0.099586789381738,0.099586789381738,0.0,0.0,-0.099586789381738,4.0,63
64,0.3,0.75,1.0,0.0,0.4654172640369551,0.0,0.09789091509406482,0.09789091509406482,0.0,0.0,-0.09789091509406482,5.0,64
65,0.3,0.75,1.0,0.0,0.4649031310795283,0.0,0.09623340962845289,0.09623340962845289,0.0,0.0,-0.09623340962845289,6.0,65
66,0.3,0.75,1.0,0.0,0.4643977035079503,0.0,0.09461319217789749,0.09461319217789749,0.0,0.0,-0.09461319217789749,7.0,66
67,0.3,0.75,1.0,0.0,0.46390078548180586,0.0,0.09302921831500888,0.09302921831500888,0.0,0.0,-0.09302921831500888,8.0,67
68,0.3,0.75,1.0,0.0,0.4634121866461178,0.0,0.09148047856970197,0.09148047856970197,0.0,0.0,-0.09148047856970197,9.0,68
69,0.3,0.75,1.0,0.0,0.4629317219477475,0.0,0.08996599707014824,0.08996599707014824,0.0,0.0,-0.08996599707014824,10.0,69
70,0.3,0.75,1.0,0.0,0.4624592114589337,0.0,0.08848483024383888,0.08848483024383888,0.0,0.0,-0.08848483024383888,11.0,70
71,0.3,0.75,1.0,0.0,0.46199448020765305,0.0,0.087036065575783,0.087036065575783,0.0,0.0,-0.087036065575783,12.0,71
72,0.3,0.75,1.0,6.282737325004985,0.4615373580145029,0.75,0.18970540943150402,0.18970540943150402,0.0,0.0,5.343031915573481,13.0,72
73,0.3,0.75,1.0,0.0,0.4895995004282292,0.0,0.18570351283717312,0.18570351283717312,0.0,0.0,-0.18570351283717312,14.0,73
74,0.3,0.75,1.0,0.0,0.48862416685240373,0.0,0.18181368234420156,0.18181368234420156,0.0,0.0,-0.18181368234420156,15.0,74
75,0.3,0.75,1.0,0.0,0.48766926305857916,0.0,0.1780320144383539,0.1780320144383539,0.0,0.0,-0.1780320144383539,16.0,75
76,0.3,0.75,1.0,0.0,0.48673422096594077,0.0,0.17435476791353371,0.17435476791353371,0.0,0.0,-0.17435476791353371,17.0,76
77,0.3,0.75,1.0,0.0,0.4858184921428655,0.0,0.1707783560411393,0.1707783560411393,0.0,0.0,-0.1707783560411393,18.0,77
78,0.3,0.75,1.0,0.0,0.4849215469955906,0.0,0.16729933916876363,0.16729933916876363,0.0,0.0,-0.16729933916876363,19.0,78
79,0.3,0.75,1.0,0.0,0.48404287399575463,0.0,0.16391441772190607,0.16391441772190607,0.0,0.0,-0.16391441772190607,20.0,79
80,0.3,0.75,1.0,0.0,0.4831819789446942,0.0,0.16062042558414863,0.16062042558414863,0.0,0.0,-0.16062042558414863,21.0,80
81,0.3,0.75,1.0,0.0,0.4823383842725086,0.0,0.15741432383290088,0.15741432383290088,0.0,0.0,-0.15741432383290088,22.0,81
82,0.3,0.75,1.0,0.0,0.48151162837002487,0.0,0.15429319480934903,0.15429319480934903,0.0,0.0,-0.15429319480934903,23.0,82
83,0.3,0.75,1.0,0.0,0.4807012649519085,0.0,0.15125423650265998,0.15125423650265998,0.0,0.0,-0.15125423650265998,24.0,83
84,0.3,0.75,1.0,0.0,0.4799068624492685,0.0,0.14829475722981084,0.14829475722981084,0.0,0.0,-0.14829475722981084,25.0,84
85,0.3,0.75,1.0,13.393483735343755,0.47912800343020434,0.75,0.44982857964066597,0.5243862835512874,0.07455770391062141,0.0,12.119097451792468,26.0,85
86,0.3,0.75,0.9003829304143692,0.0,0.5427787253408791,0.0,0.43510654494871315,0.4964444265849328,0.06133788163621964,0.0,-0.4964444265849328,27.0,86
87,0.3,0.75,0.9202845082901128,0.0,0.5401713491508322,0.0,0.4213202576047988,0.47014273352879327,0.04882247592399445,0.0,-0.47014273352879327,28.0,87
88,0.30357142857142855,0.75,0.939332263654143,0.0,0.5377021121049878,0.0,0.4084014917516004,0.44537162985554146,0.03697013810394107,0.0,-0.44537162985554146,29.0,88
89,0.3214285714285714,0.75,0.9575563809326586,6.139549023237578,0.5353629753935616,0.75,0.5507537847137096,0.7123670503819037,0.16161326566819412,0.0,4.677181972855674,30.0,89
90,0.33928571428571425,0.75,0.7749069153126603,0.0,0.5599280067636019,0.0,0.5293804603080502,0.673034892773339,0.1436544324652889,0.0,-0.673034892773339,31.0,90
91,0.3571428571428571,0.75,0.8000003049090386,0.0,0.5563931596376915,0.0,0.5094479522468253,0.6361351185077445,0.12668716626091925,0.0,-0.6361351185077445,32.0,91
92,0.37499999999999994,0.75,0.8240854884675185,0.0,0.5530521138472096,0.0,0.49084413231777857,0.6014942787843848,0.11065014646660618,0.0,-0.6014942787843848,33.0,92
93,0.3928571428571428,0.75,0.847187664598563,0.0,0.5498930052401488,0.0,0.47346685634376745,0.5689532814964817,0.09548642515271429,0.0,-0.5689532814964817,34.0,93
94,0.41071428571428564,0.75,0.8693339171807533,0.0,0.5469048052322891,0.0,0.4572229653183368,0.5383660304333244,0.08114306511498767,0.0,-0.5383660304333244,35.0,94
95,0.4285714285714285,0.75,0.8905526842188191,0.0,0.5440772525514418,0.0,0.44202739715539047,0.5095982094023109,0.06757081224692048,0.0,-0.5095982094023109,36.0,95
96,0.4464285714285714,0.75,0.9108733177600743,24.216208040605522,0.5414007913676061,0.75,1.2238342252785075,1.8701431004969375,0.6463088752184302,0.0,21.596064940108583,37.0,96
97,0.4642857142857142,0.75,0.2506984784417687,37.71242789315357,0.6548255021875041,0.75,2.84138383402976,4.04138383402976,1.2,2.7239036109229655,30.19714044820084,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.813423928911248,0.0,2.4957558185298154,3.6957558185298156,1.2,0.0,-3.6957558185298156,39.0,98
