,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46026305695963704,0.0,0.08170921794381755,0.08170921794381755,0.0,0.0,-0.08170921794381755,1.0,60
61,0.3,0.75,1.0,0.0,0.45983391190741113,0.0,0.08040635471283317,0.08040635471283317,0.0,0.0,-0.08040635471283317,2.0,61
62,0.3,0.75,1.0,0.0,0.4594116096242555,0.0,0.07913109841693676,0.07913109841693676,0.0,0.0,-0.07913109841693676,3.0,62
63,0.3,0.75,1.0,0.0,0.45899600511576316,0.0,0.07788272055166606,0.07788272055166606,0.0,0.0,-0.07788272055166606,4.0,63
64,0.3,0.75,1.0,0.0,0.45858695721370607,0.0,0.07666051559008204,0.07666051559008204,0.0,0.0,-0.07666051559008204,5.0,64
65,0.3,0.75,1.0,0.0,0.4581843284553548,0.0,0.07546380014075015,0.07546380014075015,0.0,0.0,-0.07546380014075015,6.0,65
66,0.3,0.75,1.0,0.0,0.4577879849672206,0.0,0.07429191214083557,0.07429191214083557,0.0,0.0,-0.07429191214083557,7.0,66
67,0.3,0.75,1.0,0.0,0.45739779635303557,0.0,0.07314421008267148,0.07314421008267148,0.0,0.0,-0.07314421008267148,8.0,67
68,0.3,0.75,1.0,0.0,0.45701363558579466,0.0,0.07202007227224679,0.07202007227224679,0.0,0.0,-0.07202007227224679,9.0,68
69,0.3,0.75,1.0,0.0,0.45663537890369255,0.0,0.07091889611813568,0.07091889611813568,0.0,0.0,-0.07091889611813568,10.0,69
70,0.3,0.75,1.0,0.0,0.4562629057097948,0.0,0.06984009744947024,0.06984009744947024,0.0,0.0,-0.06984009744947024,11.0,70
71,0.3,0.75,1.0,0.0,0.4558960984752913,0.0,0.06878310986162735,0.06878310986162735,0.0,0.0,-0.06878310986162735,12.0,71
72,0.3,0.75,1.0,0.0,0.4555348426461861,0.0,0.06774738408836721,0.06774738408836721,0.0,0.0,-0.06774738408836721,13.0,72
73,0.3,0.75,1.0,0.0,0.455179026553285,0.0,0.0667323873992271,0.0667323873992271,0.0,0.0,-0.0667323873992271,14.0,73
74,0.3,0.75,1.0,0.0,0.4548285413253479,0.0,0.06573760302103093,0.06573760302103093,0.0,0.0,-0.06573760302103093,15.0,74
75,0.3,0.75,1.0,0.0,0.45448328080527944,0.0,0.06476252958243432,0.06476252958243432,0.0,0.0,-0.06476252958243432,16.0,75
76,0.3,0.75,1.0,0.9277476409348098,0.45414314146923723,0.75,0.06644141033160078,0.06644141033160078,0.0,0.0,0.11130623060320899,17.0,76
77,0.3,0.75,1.0,0.0,0.454727733016523,0.0,0.06545240162718409,0.06545240162718409,0.0,0.0,-0.06545240162718409,18.0,77
78,0.3,0.75,1.0,0.0,0.4543839704029348,0.0,0.06448296105755452,0.06448296105755452,0.0,0.0,-0.06448296105755452,19.0,78
79,0.3,0.75,1.0,0.0,0.4540452993889771,0.0,0.06353260634107065,0.06353260634107065,0.0,0.0,-0.06353260634107065,20.0,79
80,0.3,0.75,1.0,0.0,0.4537116197338244,0.0,0.06260086940704293,0.06260086940704293,0.0,0.0,-0.06260086940704293,21.0,80
81,0.3,0.75,1.0,0.0,0.4533828336550059,0.0,0.06168729590908921,0.06168729590908921,0.0,0.0,-0.06168729590908921,22.0,81
82,0.3,0.75,1.0,22.54856458630472,0.4530588457563237,0.75,0.5732010473044142,0.7534271519676603,0.1802261046632461,0.0,21.04513743433706,23.0,82
83,0.3,0.75,0.7493324035070942,0.0,0.5635900297601948,0.0,0.5502972770419422,0.711529419890877,0.16123214284893486,0.0,-0.711529419890877,24.0,83
84,0.3,0.75,0.7754351870258708,0.0,0.559853005496062,0.0,0.528954896273836,0.6722493226549333,0.14329442638109738,0.0,-0.6722493226549333,25.0,84
85,0.3,0.75,0.8005075282726413,1.6398857795474246,0.5563222842636306,0.75,0.5354530216586019,0.6842340814067369,0.1487810597481351,0.0,0.20565169814068773,26.0,85
86,0.3,0.75,0.7927951518823215,0.0,0.5574023877202519,0.0,0.5151128159877201,0.6466442770449289,0.13153146105720878,0.0,-0.6466442770449289,27.0,86
87,0.3,0.75,0.8171715471683276,0.0,0.5540061467693856,0.0,0.49613288593882077,0.6113623904318717,0.11522950449305096,0.0,-0.6113623904318717,28.0,87
88,0.30357142857142855,0.75,0.8405573732810725,0.0,0.5507952098448485,0.0,0.47840828715263584,0.5782252944079087,0.09981700725527283,0.0,-0.5782252944079087,29.0,88
89,0.3214285714285714,0.75,0.8629792241648511,0.0,0.5477583122901851,0.0,0.46184333936793903,0.5470832383608275,0.08523989899288846,0.0,-0.5470832383608275,30.0,89
90,0.33928571428571425,0.75,0.8844651925124893,0.0,0.5448849759542564,0.0,0.4463507074192646,0.5177985919996954,0.0714478845804308,0.0,-0.5177985919996954,31.0,90
91,0.3571428571428571,0.75,0.9050444047679671,7.000090104822567,0.54216544553409,0.75,0.6171247491523347,0.8330841844761989,0.21595943532386422,0.0,5.417005920346368,32.0,91
92,0.37499999999999994,0.75,0.7014658351664068,0.0,0.570616106880447,0.0,0.591177725484863,0.7861350385110082,0.19495731302614522,0.0,-0.7861350385110082,33.0,92
93,0.3928571428571428,0.75,0.7294031353065398,0.0,0.5664872463840656,0.0,0.5670360344193068,0.7421748170628214,0.17513878264351454,0.0,-0.7421748170628214,34.0,93
94,0.41071428571428564,0.75,0.7562788124547158,0.0,0.5625892694036936,0.0,0.5445543119487569,0.7009828050864859,0.15642849313772905,0.0,-0.7009828050864859,35.0,94
95,0.4285714285714285,0.75,0.782109327460715,0.0,0.5589076370240377,0.0,0.5236005823337311,0.6623572400491118,0.1387566577153807,0.0,-0.6623572400491118,36.0,95
96,0.4464285714285714,0.75,0.8069150788215204,0.0,0.555428870006973,0.0,0.5040548731327129,0.6261134491661834,0.12205857603347052,0.0,-0.6261134491661834,37.0,96
97,0.4642857142857142,0.75,0.8307195265444139,0.0,0.5521404590344616,0.0,0.48580798888765536,0.592082192253071,0.10627420336541568,0.0,-0.592082192253071,38.0,97
98,0.4821428571428571,0.75,0.8535484623845133,0.0,0.5490307836549813,0.0,0.46876042352446756,0.5601081850683775,0.0913477615439099,0.0,-0.5601081850683775,39.0,98
99,0.4999999999999999,0.75,0.8754294029235973,0.0,0.5460890389855045,0.0,0.45282139425740336,0.530048781387825,0.07722738713042165,0.0,-0.530048781387825,40.0,99
100,0.5178571428571428,0.75,0.8963910858138137,0.0,0.5433051693353584,0.0,0.43790798211147797,0.5017727949211983,0.06386481280972038,0.0,-0.5017727949211983,41.0,100
101,0.5357142857142856,0.75,0.9164630527101235,0.0,0.540669808017495,0.0,0.42394436616268605,0.4751594446466618,0.05121507848397577,0.0,-0.4751594446466618,42.0,101
102,0.5535714285714285,0.75,0.9356753050759375,0.0,0.5381742226989726,0.0,0.4108611402950919,0.45009740925016045,0.03923626895506853,0.0,-0.45009740925016045,43.0,102
103,0.5714285714285714,0.75,0.9540580212624148,0.0,0.5358102657176168,0.0,0.39859470273114544,0.426483978175706,0.027889275444560546,0.0,-0.426483978175706,44.0,103
104,0.5892857142857142,0.75,0.9716413251108036,0.0,0.5335703288574503,0.0,0.3870867098438707,0.40422428835963187,0.01713757851576112,0.0,-0.40422428835963187,45.0,104
105,0.607142857142857,0.75,0.9884550978724421,0.0,0.5314473021328724,0.0,0.37628358683781976,0.3832306370756071,0.006947050237787344,0.0,-0.3832306370756071,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.529434536181845,0.0,0.36613608881586296,0.36613608881586296,0.0,0.0,-0.36613608881586296,47.0,106
107,0.6428571428571428,0.75,1.0,23.392143871397664,0.5275115525220978,0.75,1.0897150912154971,1.6485808930206676,0.5588658018051703,0.0,20.993562978376996,48.0,107
108,0.6607142857142856,0.75,0.32366149053749615,0.0,0.6377718622824812,0.0,1.02781176150247,1.5451167004583795,0.5173049389559095,0.0,-1.5451167004583795,49.0,108
109,0.6785714285714284,0.75,0.3616494679942654,0.0,0.6296567535615863,0.0,0.970899372899005,1.4492517899946193,0.4783524170956143,0.0,-1.4492517899946193,50.0,109
110,0.6964285714285713,0.75,0.39919581983714103,0.0,0.622045137017497,0.0,0.9185092589400983,1.3603259166240835,0.4418166576839853,0.0,-1.3603259166240835,51.0,110
