,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,54.268703366415856,0.4321371857193297,0.75,1.6058595857842668,2.4853290864744237,0.879469500690157,0.0,51.033374279941434,1.0,60
61,0.3,0.75,0.1019662493305913,0.0,0.7001696136601986,0.0,1.4998315410765193,2.3166456866454723,0.816814145568953,0.0,-2.3166456866454723,2.0,61
62,0.3,0.75,0.13541706136760548,0.0,0.6880023569026068,0.0,1.4031976724894772,2.1616089856219896,0.7584113131325125,0.0,-2.1616089856219896,3.0,62
63,0.3,0.75,0.1709016483948912,0.0,0.6766493685327434,0.0,1.3149863225370313,2.0189032914941993,0.703916968957168,0.0,-2.0189032914941993,4.0,63
64,0.3,0.75,0.2077686457213503,0.0,0.6660458848589293,0.0,1.2343408280566928,1.8873610753795536,0.6530202473228607,0.0,-1.8873610753795536,5.0,64
65,0.3,0.75,0.2454874522898282,0.0,0.6561332741689107,0.0,1.1605042066885476,1.7659439226993185,0.605439716010771,0.0,-1.7659439226993185,6.0,65
66,0.3,0.75,0.2836271467587006,0.0,0.646858358608515,0.0,1.092806108245548,1.65372622956642,0.560920121320872,0.0,-1.65372622956642,7.0,66
67,0.3,0.75,0.3218391761247267,0.0,0.6381728216885233,0.0,1.0306516630249132,1.549881207129825,0.5192295441049116,0.0,-1.549881207129825,8.0,67
68,0.3,0.75,0.3598431084663926,0.0,0.6300326892981356,0.0,0.9735119241359879,1.4536688327670386,0.48015690863105076,0.0,-1.4536688327670386,9.0,68
69,0.3,0.75,0.39741488191557184,0.0,0.6223978739999894,0.0,0.9209156535488704,1.3644254487488192,0.44350979519994876,0.0,-1.3644254487488192,10.0,69
70,0.3,0.75,0.43437709302932276,19.782137964901423,0.6152317739540397,0.75,1.622050832866416,2.5109651452802964,0.8889143124138804,0.0,16.52117281962113,11.0,70
71,0.3,0.75,0.09733741166161758,0.47828375146108676,0.7020026396033103,0.47828375146108676,1.5145746922721974,2.340187362368087,0.8256126700958895,0.0,-2.340187362368087,12.0,71
72,0.3,0.75,0.1304315194833015,0.0,0.689711739590873,0.0,1.41664394863918,2.18326029867537,0.76661635003619,0.0,-2.18326029867537,13.0,72
73,0.3,0.75,0.16566516206619286,0.0,0.6782450363415276,0.0,1.3272688740126168,2.038845048451949,0.7115761744393321,0.0,-2.038845048451949,14.0,73
74,0.3,0.75,0.20236748211007638,0.0,0.6675368165492379,0.0,1.2455771647163103,1.9057538841526522,0.6601767194363418,0.0,-1.9057538841526522,15.0,74
75,0.3,0.75,0.2399918006991532,9.571749191499658,0.6575276049728059,0.75,1.5295651171101188,2.364094659420755,0.834529542310636,0.0,6.4576545320789025,16.0,75
76,0.3,0.75,0.12547504523410358,0.0,0.691443857767338,0.0,1.430312598163037,2.205243115446259,0.774930517283222,0.0,-2.205243115446259,17.0,76
77,0.3,0.75,0.16044287068448507,75.88745671447181,0.6798616985475572,0.75,5.3550884822260425,6.555088482226043,1.2,40.633737199965886,27.948631032279884,18.0,77
78,0.3,0.75,0.0,0.0,0.8266507270784389,0.0,2.6226676858497835,3.8226676858497832,1.2,0.5517818697527449,-4.374449555602528,19.0,78
79,0.3,0.75,0.0,0.0,0.8036756768914508,0.0,2.4035731148018717,3.603573114801872,1.2,0.0,-3.603573114801872,20.0,79
80,0.3,0.75,0.0,0.0,0.7847493475069872,0.0,2.2279360513283915,3.427936051328391,1.2,0.0,-3.427936051328391,21.0,80
81,0.3,0.75,0.002810916089578625,0.0,0.7667454816911868,0.0,2.065033738589995,3.2014120507076917,1.1363783121176967,0.0,-3.2014120507076917,22.0,81
82,0.3,0.75,0.014465986362418384,1.683140365393237,0.7499313427694028,0.75,1.9595300837246106,3.0387250760444635,1.0791949923198532,0.0,-2.105584710651226,23.0,82
83,0.3,0.75,0.027063409095985872,7.10002884033509,0.7388725995411926,0.75,2.1141636280362874,3.2768368665147283,1.1626732384784408,0.0,3.073191973820362,24.0,83
84,0.3,0.75,0.00998935188454226,0.0,0.7550133136894087,0.0,1.9611193980693766,3.0411833037785385,1.0800639057091617,0.0,-3.0411833037785385,25.0,84
85,0.3,0.75,0.026842611976996583,0.0,0.7390407123040172,0.0,1.8225526998414814,2.8259481189007642,1.0033954190592826,0.0,-2.8259481189007642,26.0,85
86,0.3,0.75,0.04982083305707712,0.0,0.7241985478139922,0.0,1.696862454185651,2.6290154836928132,0.9321530295071623,0.0,-2.6290154836928132,27.0,86
87,0.3,0.75,0.0775272890835656,13.970440591639228,0.7103906933828324,0.75,2.182977954009229,3.382141700523444,1.1991637465142149,0.0,9.838298891115784,28.0,87
88,0.30357142857142855,0.75,0.0051481019589366,0.0,0.7620624312563398,0.0,2.023340631695126,3.137240301725557,1.1138996700304307,0.0,-3.137240301725557,29.0,88
89,0.3214285714285714,0.75,0.01894991346638441,0.0,0.7455853288313106,0.0,1.8789195101019533,2.9137290884922438,1.0348095783902906,0.0,-2.9137290884922438,30.0,89
90,0.33928571428571425,0.75,0.03954986581651427,0.0,0.7302821298371286,0.0,1.748018728381743,2.70937295159996,0.9613542232182171,0.0,-2.70937295159996,31.0,90
91,0.3571428571428571,0.75,0.06542907685057536,0.0,0.7160522298812464,0.0,1.6291588817727227,2.522209585202705,0.8930507034299825,0.0,-2.522209585202705,32.0,91
