,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9536814930468166,0.0,0.5358584563917357,0.0,0.3988435219366827,0.42696411261701384,0.028120590680331146,0.0,-0.42696411261701384,1.0,60
61,0.3,0.75,0.9712812245068768,0.0,0.5336159978170665,0.0,0.38732021657756033,0.4046770060994793,0.017356789521918967,0.0,-0.4046770060994793,2.0,61
62,0.3,0.75,0.9881108029115379,0.0,0.5314905933732667,0.0,0.37650285681642814,0.3836577050081079,0.007154848191679796,0.0,-0.3836577050081079,3.0,62
63,0.3,0.75,1.0,0.0,0.5294755844183922,0.0,0.3663421113005778,0.3663421113005778,0.0,0.0,-0.3663421113005778,4.0,63
64,0.3,0.75,1.0,0.0,0.5275515187077798,0.0,0.35672681523437433,0.35672681523437433,0.0,0.0,-0.35672681523437433,5.0,64
65,0.3,0.75,1.0,0.0,0.525677953501717,0.0,0.347446168787396,0.347446168787396,0.0,0.0,-0.347446168787396,6.0,65
66,0.3,0.75,1.0,11.885649098629791,0.5238531311866571,0.75,0.6615215002125792,0.912747179453822,0.2512256792412428,0.0,10.22290191917597,7.0,66
67,0.3,0.75,0.6558094498774509,0.0,0.5775448429470351,0.0,0.6324369316800849,0.8606521778258533,0.22821524614576844,0.0,-0.8606521778258533,8.0,67
68,0.3,0.75,0.6854209869528471,0.0,0.5730246109206388,0.0,0.6054145601697426,0.8119326925888088,0.20651813241906627,0.0,-0.8119326925888088,9.0,68
69,0.3,0.75,0.7139556539290893,0.0,0.5687602585435968,0.0,0.5802849703936279,0.7663342114028924,0.18604924100926448,0.0,-0.7663342114028924,10.0,69
70,0.3,0.75,0.7414216096246504,0.0,0.5647353939879093,0.0,0.5568946645793535,0.723624555721318,0.16672989114196443,0.0,-0.723624555721318,11.0,70
71,0.3,0.75,0.7678326752092673,8.484193349654596,0.5609348448507175,0.75,0.7823938693472217,1.1258607889076724,0.3434669195604506,0.0,6.608332560746923,12.0,71
72,0.3,0.75,0.5438031591925658,0.0,0.5956424738462371,0.0,0.744483802813228,1.059567677275166,0.31508387446193814,0.0,-1.059567677275166,13.0,72
73,0.3,0.75,0.5771287893907431,0.0,0.5900775175580273,0.0,0.7093838516627594,0.9977559359412902,0.28837208427853084,0.0,-0.9977559359412902,14.0,73
74,0.3,0.75,0.6094162787720793,0.0,0.5848372027684197,0.0,0.6768521140565972,0.9400706873450114,0.26321857328841425,0.0,-0.9400706873450114,15.0,74
75,0.3,0.75,0.6406410774416071,0.0,0.5798998567214395,0.0,0.6466704967983298,0.8861898090612392,0.2395193122629095,0.0,-0.8861898090612392,16.0,75
76,0.3,0.75,0.6707904942795139,0.0,0.5752454984805716,0.0,0.6186420835339943,0.8358204762407379,0.21717839270674358,0.0,-0.8358204762407379,17.0,76
77,0.3,0.75,0.6998615115814324,0.0,0.5708556850549374,0.0,0.5925888254397437,0.7886961137034433,0.1961072882636996,0.0,-0.7886961137034433,18.0,77
78,0.3,0.75,0.7278589604721444,0.0,0.5667133735333858,0.0,0.5683495110068177,0.7445737039670695,0.1762241929602517,0.0,-0.7445737039670695,19.0,78
79,0.3,0.75,0.7547939973744979,0.0,0.5628027973570882,0.0,0.5457779778903596,0.7032314052043827,0.15745342731402304,0.0,-0.7032314052043827,20.0,79
80,0.3,0.75,0.7806828320491664,0.0,0.5591093551028634,0.0,0.5247415351396301,0.6644664396333744,0.13972490449374425,0.0,-0.6644664396333744,21.0,80
81,0.3,0.75,0.8055456661197101,0.0,0.5556195103568898,0.0,0.5051195686427535,0.6280932183558245,0.12297364971307106,0.0,-0.6280932183558245,22.0,81
82,0.3,0.75,0.829405807906572,0.0,0.5523207014369538,0.0,0.4868023064392944,0.5939416733366724,0.10713936689737799,0.0,-0.5939416733366724,23.0,82
83,0.3,0.75,0.8522889350902958,0.0,0.5492012598753115,0.0,0.4696897237935843,0.5618557711950796,0.09216604740149527,0.0,-0.5618557711950796,24.0,83
84,0.3,0.75,0.8742224814314331,0.0,0.5462503367072702,0.0,0.4536905706754866,0.5316921868703834,0.07800161619489678,0.0,-0.5316921868703834,25.0,84
85,0.3,0.75,0.895235127672301,0.0,0.5434578357258081,0.0,0.43872150664141607,0.5033191181252947,0.06459761148387866,0.0,-0.5033191181252947,26.0,85
86,0.3,0.75,0.9153563799796164,0.0,0.540814352962545,0.0,0.42470633011168313,0.47661522433189896,0.05190889422021581,0.0,-0.47661522433189896,27.0,86
87,0.3,0.75,0.9346162219753339,0.0,0.5383111217423144,0.0,0.4115752907543836,0.4514686751174928,0.039893384363109165,0.0,-0.4514686751174928,28.0,87
88,0.30357142857142855,0.75,0.9530448286418113,0.0,0.5359399627343444,0.0,0.3992644751559312,0.4277762962807843,0.02851182112485304,0.0,-0.4277762962807843,29.0,88
89,0.3214285714285714,0.75,0.9706723322552285,0.0,0.5336932384891723,0.0,0.3877152572212757,0.4054428019693025,0.01772754474802678,0.0,-0.4054428019693025,30.0,89
90,0.33928571428571425,0.75,0.9875286320620253,0.0,0.5315638120082411,0.0,0.3768738058341577,0.3843801034737148,0.007506297639557146,0.0,-0.3843801034737148,31.0,90
