,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4618580886396922,0.0,0.08661239055742717,0.08661239055742717,0.0,0.0,-0.08661239055742717,1.0,60
61,0.3,0.75,1.0,0.0,0.461403191630462,0.0,0.08520433017104218,0.08520433017104218,0.0,0.0,-0.08520433017104218,2.0,61
62,0.3,0.75,1.0,0.0,0.4609556898963704,0.0,0.08382668743966519,0.08382668743966519,0.0,0.0,-0.08382668743966519,3.0,62
63,0.3,0.75,1.0,0.0,0.460515423680826,0.0,0.08247864409967129,0.08247864409967129,0.0,0.0,-0.08247864409967129,4.0,63
64,0.3,0.75,1.0,0.0,0.46008223752484034,0.0,0.08115940819521246,0.08115940819521246,0.0,0.0,-0.08115940819521246,5.0,64
65,0.3,0.75,1.0,0.0,0.4596559801288571,0.0,0.07986821309559258,0.07986821309559258,0.0,0.0,-0.07986821309559258,6.0,65
66,0.3,0.75,1.0,0.0,0.4592365042197416,0.0,0.07860431655440574,0.07860431655440574,0.0,0.0,-0.07860431655440574,7.0,66
67,0.3,0.75,1.0,0.0,0.45882366642271216,0.0,0.07736699980845019,0.07736699980845019,0.0,0.0,-0.07736699980845019,8.0,67
68,0.3,0.75,1.0,0.0,0.4584173271380039,0.0,0.07615556671453363,0.07615556671453363,0.0,0.0,-0.07615556671453363,9.0,68
69,0.3,0.75,1.0,0.0,0.45801735042206626,0.0,0.07496934292238598,0.07496934292238598,0.0,0.0,-0.07496934292238598,10.0,69
70,0.3,0.75,1.0,0.0,0.45762360387310413,0.0,0.0738076750819875,0.0738076750819875,0.0,0.0,-0.0738076750819875,11.0,70
71,0.3,0.75,1.0,0.0,0.45723595852078275,0.0,0.07266993008370848,0.07266993008370848,0.0,0.0,-0.07266993008370848,12.0,71
72,0.3,0.75,1.0,0.0,0.45685428871992295,0.0,0.07155549432973869,0.07155549432973869,0.0,0.0,-0.07155549432973869,13.0,72
73,0.3,0.75,1.0,0.0,0.45647847204802305,0.0,0.07046377303536328,0.07046377303536328,0.0,0.0,-0.07046377303536328,14.0,73
74,0.3,0.75,1.0,0.0,0.45610838920645075,0.0,0.06939418955871657,0.06939418955871657,0.0,0.0,-0.06939418955871657,15.0,74
75,0.3,0.75,1.0,2.7119702509634314,0.45574392392515495,0.75,0.09993844888840878,0.09993844888840878,0.0,0.0,1.8620318020750226,16.0,75
76,0.3,0.75,1.0,0.0,0.46552350271756576,0.0,0.09823459104768768,0.09823459104768768,0.0,0.0,-0.09823459104768768,17.0,76
77,0.3,0.75,1.0,4.049697096864162,0.4650075647393741,0.75,0.1574125146692275,0.1574125146692275,0.0,0.0,3.1422845821949346,18.0,77
78,0.3,0.75,1.0,0.0,0.4815111602340954,0.0,0.15429143343383397,0.15429143343383397,0.0,0.0,-0.15429143343383397,19.0,78
79,0.3,0.75,1.0,0.0,0.4807008060669009,0.0,0.15125252134473835,0.15125252134473835,0.0,0.0,-0.15125252134473835,20.0,79
80,0.3,0.75,1.0,0.0,0.47990641257244326,0.0,0.14829308678055167,0.14829308678055167,0.0,0.0,-0.14829308678055167,21.0,80
