,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5276482250940868,0.0,0.35720805690209473,0.35720805690209473,0.0,0.0,-0.35720805690209473,1.0,60
61,0.3,0.75,1.0,0.0,0.5257721323582565,0.0,0.34791073170371545,0.34791073170371545,0.0,0.0,-0.34791073170371545,2.0,61
62,0.3,0.75,1.0,0.0,0.5239448701119135,0.0,0.33893430425542725,0.33893430425542725,0.0,0.0,-0.33893430425542725,3.0,62
63,0.3,0.75,1.0,0.0,0.5221647529677148,0.0,0.3302650135880667,0.3302650135880667,0.0,0.0,-0.3302650135880667,4.0,63
64,0.3,0.75,1.0,0.0,0.5204301678123153,0.0,0.3218898022991098,0.3218898022991098,0.0,0.0,-0.3218898022991098,5.0,64
65,0.3,0.75,1.0,0.0,0.5187395701111646,0.0,0.3137962748670507,0.3137962748670507,0.0,0.0,-0.3137962748670507,6.0,65
66,0.3,0.75,1.0,0.0,0.517091480432241,0.0,0.3059726587690074,0.3059726587690074,0.0,0.0,-0.3059726587690074,7.0,66
67,0.3,0.75,1.0,0.0,0.5154844811740004,0.0,0.29840776819096987,0.29840776819096987,0.0,0.0,-0.29840776819096987,8.0,67
68,0.3,0.75,1.0,0.0,0.5139172134839217,0.0,0.29109097013755514,0.29109097013755514,0.0,0.0,-0.29109097013755514,9.0,68
69,0.3,0.75,1.0,0.0,0.512388374355048,0.0,0.28401215276401653,0.28401215276401653,0.0,0.0,-0.28401215276401653,10.0,69
70,0.3,0.75,1.0,0.0,0.5108967138888505,0.0,0.27716169576768945,0.27716169576768945,0.0,0.0,-0.27716169576768945,11.0,70
71,0.3,0.75,1.0,0.0,0.5094410327136,0.0,0.27053044268922977,0.27053044268922977,0.0,0.0,-0.27053044268922977,12.0,71
72,0.3,0.75,1.0,0.0,0.5080201795482153,0.0,0.2641096749859937,0.2641096749859937,0.0,0.0,-0.2641096749859937,13.0,72
73,0.3,0.75,1.0,0.0,0.5066330489022804,0.0,0.2578910877508554,0.2578910877508554,0.0,0.0,-0.2578910877508554,14.0,73
74,0.3,0.75,1.0,0.0,0.505278578903589,0.0,0.25186676695976057,0.25186676695976057,0.0,0.0,-0.25186676695976057,15.0,74
75,0.3,0.75,1.0,0.0,0.5039557492451868,0.0,0.24602916814044726,0.24602916814044726,0.0,0.0,-0.24602916814044726,16.0,75
76,0.3,0.75,1.0,0.0,0.5026635792444492,0.0,0.24037109636311854,0.24037109636311854,0.0,0.0,-0.24037109636311854,17.0,76
77,0.3,0.75,1.0,0.0,0.501401126007248,0.0,0.23488568746149752,0.23488568746149752,0.0,0.0,-0.23488568746149752,18.0,77
78,0.3,0.75,1.0,0.0,0.5001674826907485,0.0,0.22956639039969504,0.22956639039969504,0.0,0.0,-0.22956639039969504,19.0,78
79,0.3,0.75,1.0,0.0,0.4989617768588173,0.0,0.22440695070674377,0.22440695070674377,0.0,0.0,-0.22440695070674377,20.0,79
80,0.3,0.75,1.0,0.0,0.49778316892443314,0.0,0.21940139490652502,0.21940139490652502,0.0,0.0,-0.21940139490652502,21.0,80
81,0.3,0.75,1.0,0.0,0.49663085067387364,0.0,0.21454401587622599,0.21454401587622599,0.0,0.0,-0.21454401587622599,22.0,81
82,0.3,0.75,1.0,0.0,0.495504043867801,0.0,0.20982935907141761,0.20982935907141761,0.0,0.0,-0.20982935907141761,23.0,82
83,0.3,0.75,1.0,14.751220690304542,0.49440199891469483,0.75,0.5754793784045711,0.7575809233708511,0.18210154496628003,0.0,13.243639766933692,24.0,83
84,0.3,0.75,0.7467798996221016,0.0,0.5639589304637164,0.0,0.552419312083697,0.7154221783095354,0.16300286622583843,0.0,-0.7154221783095354,25.0,84
85,0.3,0.75,0.7729823636644644,0.0,0.5602014610398217,0.0,0.530933030689514,0.6759000436806581,0.1449670129911441,0.0,-0.6759000436806581,26.0,85
86,0.3,0.75,0.798152368578791,0.0,0.5566515658524233,0.0,0.5108964139953597,0.6388239300869911,0.1279275160916315,0.0,-0.6388239300869911,27.0,86
87,0.3,0.75,0.8223123694509004,0.0,0.5532963981523865,0.0,0.49219654079467123,0.6040192519261264,0.11182271113145514,0.0,-0.6040192519261264,28.0,87
88,0.30357142857142855,0.75,0.8454873990778413,0.0,0.5501240281317661,0.0,0.47473055375973816,0.5713258887922152,0.09659533503247708,0.0,-0.5713258887922152,29.0,88
89,0.3214285714285714,0.75,0.8677044195228137,0.0,0.5471233669511347,0.0,0.45840465167824407,0.5405968130436907,0.08219216136544656,0.0,-0.5405968130436907,30.0,89
90,0.33928571428571425,0.75,0.8889917834788608,0.0,0.5442840979750649,0.0,0.44313319339153695,0.5116968636718485,0.06856367028031159,0.0,-0.5116968636718485,31.0,90
91,0.3571428571428571,0.75,0.909378787887245,0.0,0.5415966144473766,0.0,0.4288378998591171,0.48450164920652466,0.05566374934740761,0.0,-0.48450164920652466,32.0,91
92,0.37499999999999994,0.75,0.9288953050982457,0.0,0.5390519629284348,0.0,0.41544714257010396,0.458896564626591,0.04344942205648703,0.0,-0.458896564626591,33.0,92
93,0.3928571428571428,0.75,0.9475714792275225,0.0,0.5366417918957321,0.0,0.40289530806175283,0.43477590916126696,0.031880601099514114,0.0,-0.43477590916126696,34.0,93
94,0.41071428571428564,0.75,0.9654374773335357,0.0,0.5343583049778683,0.0,0.39112222962691495,0.4120420935206826,0.020919863893767675,0.0,-0.4120420935206826,35.0,94
95,0.4285714285714285,0.75,0.982523286688961,0.0,0.5321942183522345,0.0,0.3800726784296458,0.3906049265203711,0.010532248090725282,0.0,-0.3906049265203711,36.0,95
96,0.4464285714285714,0.75,0.9988585507972648,0.0,0.5301427218894174,0.0,0.3696959072286456,0.3703809722978488,0.0006850650692031834,0.0,-0.3703809722978488,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5281974436735674,0.0,0.3599452407550926,0.3599452407550926,0.0,0.0,-0.3599452407550926,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5263069749721225,0.0,0.3505529094335284,0.3505529094335284,0.0,0.0,-0.3505529094335284,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5244658357419044,0.0,0.34148557276302954,0.34148557276302954,0.0,0.0,-0.34148557276302954,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5226723190782331,0.0,0.33272925914700385,0.33272925914700385,0.0,0.0,-0.33272925914700385,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5209247914566627,0.0,0.3242707131036686,0.3242707131036686,0.0,0.0,-0.3242707131036686,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5192216889718745,0.0,0.3160973527319977,0.3160973527319977,0.0,0.0,-0.3160973527319977,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5175615137999627,0.0,0.308197230044976,0.308197230044976,0.0,0.0,-0.308197230044976,44.0,103
