,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5161992307188765,0.0,0.30176462980628815,0.30176462980628815,0.0,0.0,-0.30176462980628815,1.0,60
61,0.3,0.75,1.0,0.0,0.5146143324530872,0.0,0.294337996870035,0.294337996870035,0.0,0.0,-0.294337996870035,2.0,61
62,0.3,0.75,1.0,0.0,0.5130684396123832,0.0,0.28715381100404963,0.28715381100404963,0.0,0.0,-0.28715381100404963,3.0,62
63,0.3,0.75,1.0,0.0,0.5115602788403032,0.0,0.28020223528948573,0.28020223528948573,0.0,0.0,-0.28020223528948573,4.0,63
64,0.3,0.75,1.0,0.0,0.5100886284448752,0.0,0.27347390882946104,0.27347390882946104,0.0,0.0,-0.27347390882946104,5.0,64
65,0.3,0.75,1.0,16.53204670358064,0.508652315898502,0.75,0.7185610371230715,1.0139588770555612,0.29539783993248975,0.0,14.768087826525079,6.0,65
66,0.3,0.75,0.600837043941049,0.0,0.5862158023823523,0.0,0.6853610215632989,0.9551968729985897,0.26983585143529076,0.0,-0.9551968729985897,7.0,66
67,0.3,0.75,0.632349324748467,0.0,0.58119901208299,0.0,0.654567592086756,0.9003228500851077,0.24575525799835168,0.0,-0.9003228500851077,8.0,67
68,0.3,0.75,0.6627886019303688,0.0,0.5764704256854841,0.0,0.625978376939456,0.8490364202297797,0.22305804329032367,0.0,-0.8490364202297797,9.0,68
69,0.3,0.75,0.6921494495536136,0.0,0.5720112007893193,0.0,0.5994104638127044,0.801064227601437,0.20165376378873265,0.0,-0.801064227601437,10.0,69
70,0.3,0.75,0.720434749314474,0.0,0.5678039306863706,0.0,0.574698298456974,0.7561571657515527,0.18145886729457866,0.0,-0.7561571657515527,11.0,70
71,0.3,0.75,0.7476540913000379,0.0,0.5638325170007007,0.0,0.5516918347543589,0.7140879163577221,0.1623960816033632,0.0,-0.7140879163577221,12.0,71
72,0.3,0.75,0.7738224387329624,0.0,0.5600820552551244,0.0,0.5302549032167382,0.6746487684413354,0.1443938652245972,0.0,-0.6746487684413354,13.0,72
73,0.3,0.75,0.7989590135148148,0.0,0.556538731891462,0.0,0.5102637696021306,0.637649682681148,0.1273859130790173,0.0,-0.637649682681148,14.0,73
74,0.3,0.75,0.8230863666632239,0.0,0.5531897314572123,0.0,0.49160585933664497,0.6029165703312638,0.11131071099461884,0.0,-0.6029165703312638,15.0,74
75,0.3,0.75,0.8462296037368492,0.0,0.5500231528315229,0.0,0.47417862681509904,0.5702897604064089,0.09611113359130989,0.0,-0.5702897604064089,16.0,75
76,0.3,0.75,0.8684157402961312,0.0,0.5470279335016573,0.0,0.45788855152950414,0.5396226323374593,0.08173408080795515,0.0,-0.5396226323374593,17.0,76
77,0.3,0.75,0.8896731665475587,0.0,0.5441937810208933,0.0,0.4426502454234804,0.5107803943237683,0.06813014890028786,0.0,-0.5107803943237683,18.0,77
78,0.3,0.75,0.9100312037189324,0.0,0.5415111108826383,0.0,0.4283856579604239,0.4836389901970874,0.05525333223666351,0.0,-0.4836389901970874,19.0,78
79,0.3,0.75,0.9295197375378287,0.0,0.5389709901358049,0.0,0.4150233671804007,0.4580841198322639,0.043060752651863154,0.0,-0.4580841198322639,20.0,79
80,0.3,0.75,0.9481689165367662,0.0,0.5365650861450891,0.0,0.40249794655235716,0.43401036004878485,0.0315124134964277,0.0,-0.43401036004878485,21.0,80
81,0.3,0.75,0.9660089048693132,0.0,0.5342856199683623,0.0,0.3907493987435167,0.41132037459165577,0.020570975848139026,0.0,-0.41132037459165577,22.0,81
82,0.3,0.75,0.9830696809591676,1.9231703072809252,0.5321253238833221,0.75,0.41144907530099256,0.45122635197323085,0.039777276672238314,0.0,0.7219439553076943,23.0,82
83,0.3,0.75,0.9532238122964404,0.0,0.5359170463376692,0.0,0.3991461046122432,0.4275479270330554,0.028401822420812194,0.0,-0.4275479270330554,24.0,83
84,0.3,0.75,0.9708435090367504,0.8491585369170248,0.533671521510815,0.75,0.3902709588578291,0.4103940571580691,0.020123098300240016,0.0,-0.3112355202410443,25.0,84
85,0.3,0.75,0.9837713327713178,18.310940408651348,0.5320368811734145,0.75,0.933713651034002,1.38620346407777,0.45248981304376823,0.0,16.174736944573578,26.0,85
86,0.3,0.75,0.42516539102994616,0.0,0.6169882306722253,0.0,0.8842424385864613,1.3017859458131427,0.4175435072266813,0.0,-1.3017859458131427,27.0,86
87,0.3,0.75,0.4615782747033799,0.0,0.6101511196122823,0.0,0.8386085113664412,1.2233338855053961,0.3847253741389549,0.0,-1.2233338855053961,28.0,87
88,0.30357142857142855,0.75,0.4971601058812501,31.391018145344677,0.6037260466842077,0.75,2.046394002284034,3.172741668687845,1.1263476664038106,0.0,27.468276476656833,29.0,88
89,0.3214285714285714,0.75,0.01639198341084116,0.0,0.7479922046498424,0.0,1.8997927177050526,2.946155300024296,1.0463625823192433,0.0,-2.946155300024296,30.0,89
90,0.33928571428571425,0.75,0.03607158171230133,2.1914853813735493,0.732518699922824,0.75,1.8315472695141954,2.8399769967414032,1.0084297272272076,0.0,-1.398491615367854,31.0,90
91,0.3571428571428571,0.75,0.04809480419626888,6.657920022879013,0.7251736809345475,0.75,1.971572164235982,3.0573449929624568,1.085772828726475,0.0,2.8505750299165564,32.0,91
92,0.37499999999999994,0.75,0.025414496065846056,0.0,0.7401451884446134,0.0,1.8320250354004082,2.8407219399345527,1.0086969045341443,0.0,-2.8407219399345527,33.0,92
93,0.3928571428571428,0.75,0.04800405567370135,0.0,0.7252254303567218,0.0,1.7054618449696815,2.642543910681946,0.9370820657122646,0.0,-2.642543910681946,34.0,93
94,0.41071428571428564,0.75,0.07541279788967543,0.0,0.711346523262804,0.0,1.5904707825668465,2.4609340942283056,0.8704633116614591,0.0,-2.4609340942283056,35.0,94
95,0.4285714285714285,0.75,0.10648095910955742,0.0,0.6984214492384957,0.0,1.4858157928182376,2.294238749163017,0.8084229563447792,0.0,-2.294238749163017,36.0,95
96,0.4464285714285714,0.75,0.1402596097318023,0.0,0.6863718759760848,0.0,1.3904119431858573,2.140996947871064,0.7505850046852071,0.0,-2.140996947871064,37.0,96
97,0.4642857142857142,0.75,0.17597305445041578,0.0,0.6751271441070141,0.0,1.3033046265838655,1.999914918297533,0.6966102917136677,0.0,-1.999914918297533,38.0,97
98,0.4821428571428571,0.75,0.21298819680489817,0.35684963184055773,0.6646233892840229,0.35684963184055773,1.2236519431603883,1.8698442117236977,0.6461922685633096,0.0,-1.8698442117236977,39.0,98
99,0.4999999999999999,0.75,0.2507895066250932,0.0,0.6548027789283312,0.0,1.1507097275051756,1.7497630663611652,0.5990533388559894,0.0,-1.7497630663611652,40.0,99
100,0.5178571428571428,0.75,0.2889585108776242,0.0,0.6456128468571065,0.0,1.0838187849938314,1.6387604499079425,0.5549416649141111,0.0,-1.6387604499079425,41.0,100
101,0.5357142857142856,0.75,0.32715694852371735,31.175900793242832,0.6370059117210354,0.75,2.3393075524278215,3.5393075524278217,1.2,0.0,26.88659324081501,42.0,101
102,0.5535714285714285,0.75,5.0864814934970423e-05,1.4715817035786414,0.7782170106748958,0.75,2.202855872585842,3.4028558725858415,1.2,0.0,-2.6812741690072004,43.0,102
103,0.5714285714285714,0.75,0.004027329815618525,0.0,0.7641346883586815,0.0,2.04175492744097,3.165601431562641,1.123846504121671,0.0,-3.165601431562641,44.0,103
104,0.5892857142857142,0.75,0.01689102555515219,8.71353249054882,0.7475086304198021,0.75,2.2700723785035914,3.470072378503591,1.2,0.0,4.493460112045229,45.0,104
