,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5208477525306188,0.0,0.3238994955974201,0.3238994955974201,0.0,0.0,-0.3238994955974201,1.0,60
61,0.3,0.75,1.0,0.0,0.5191465997176071,0.0,0.3157385951329982,0.3157385951329982,0.0,0.0,-0.3157385951329982,2.0,61
62,0.3,0.75,1.0,0.0,0.5174883087767825,0.0,0.307850412662203,0.307850412662203,0.0,0.0,-0.307850412662203,3.0,62
63,0.3,0.75,1.0,0.0,0.5158714473657415,0.0,0.30022362294449995,0.30022362294449995,0.0,0.0,-0.30022362294449995,4.0,63
64,0.3,0.75,1.0,0.0,0.514294642623386,0.0,0.2928474615859722,0.2928474615859722,0.0,0.0,-0.2928474615859722,5.0,64
65,0.3,0.75,1.0,0.0,0.5127565782243,0.0,0.28571169284659076,0.28571169284659076,0.0,0.0,-0.28571169284659076,6.0,65
66,0.3,0.75,1.0,0.0,0.5112559916022066,0.0,0.27880657954524823,0.27880657954524823,0.0,0.0,-0.27880657954524823,7.0,66
67,0.3,0.75,1.0,0.0,0.5097916713314857,0.0,0.27212285490981625,0.27212285490981625,0.0,0.0,-0.27212285490981625,8.0,67
68,0.3,0.75,1.0,0.0,0.5083624546565392,0.0,0.2656516962317628,0.2656516962317628,0.0,0.0,-0.2656516962317628,9.0,68
69,0.3,0.75,1.0,0.0,0.5069672251595236,0.0,0.2593847001960573,0.2593847001960573,0.0,0.0,-0.2593847001960573,10.0,69
70,0.3,0.75,1.0,7.734932605649578,0.5056049105576536,0.75,0.4325137465726934,0.4915080552069826,0.05899430863428918,0.0,6.493424550442596,11.0,70
71,0.3,0.75,0.9238359957915353,0.0,0.5397090310956923,0.0,0.4188912697215497,0.46549461898087285,0.04660334925932314,0.0,-0.46549461898087285,12.0,71
72,0.3,0.75,0.9427306477883399,0.0,0.537264206416171,0.0,0.4061244524464063,0.44099264324402704,0.03486819079762071,0.0,-0.44099264324402704,13.0,72
73,0.3,0.75,0.9608071854513367,2.8086275228089956,0.534948068584007,0.75,0.45105105409592156,0.5266999561430796,0.07564890204715802,0.0,1.531927566665916,14.0,73
74,0.3,0.75,0.8987502126042449,0.0,0.5429939066442272,0.0,0.43625089390229305,0.49862164579458346,0.06237075189229042,0.0,-0.49862164579458346,15.0,74
75,0.3,0.75,0.9187215178645692,8.980243936364714,0.5403750954793397,0.75,0.6692533130342648,0.9265389125879873,0.2572855995537225,0.0,7.303705023776726,16.0,75
76,0.3,0.75,0.648122307079107,0.0,0.5787348907722847,0.0,0.6396163132839066,0.8735437889908729,0.23392747570696634,0.0,-0.8735437889908729,17.0,76
77,0.3,0.75,0.6780076464710184,0.0,0.5741469507040553,0.0,0.6120872634868936,0.8239926268663589,0.21190536337946533,0.0,-0.8239926268663589,18.0,77
78,0.3,0.75,0.7068151066624642,0.0,0.5698192583360597,0.0,0.5864924149563723,0.7776248549694589,0.19113244001308657,0.0,-0.7776248549694589,19.0,78
79,0.3,0.75,0.7345511978444569,0.0,0.5657350941818083,0.0,0.5626743974443241,0.734202849517004,0.1715284520726799,0.0,-0.734202849517004,20.0,79
80,0.3,0.75,0.7612284225377078,0.0,0.5618789867788829,0.0,0.5404904852413112,0.693509621779949,0.1530191365386379,0.0,-0.693509621779949,21.0,80
81,0.3,0.75,0.7868640586763436,0.0,0.5582366043115513,0.0,0.5198110666176654,0.6553467673131116,0.13553570069544615,0.0,-0.6553467673131116,22.0,81
82,0.3,0.75,0.8114791442214457,0.0,0.5547946570042346,0.0,0.5005182904340725,0.6195326440543983,0.11901435362032586,0.0,-0.6195326440543983,23.0,82
83,0.3,0.75,0.8350976306254962,0.0,0.5515408090837808,0.0,0.48250486741772686,0.5859007510198745,0.10339588360214762,0.0,-0.5859007510198745,24.0,83
84,0.3,0.75,0.8577456779044014,0.0,0.5484635992569957,0.0,0.4656730067128556,0.5542982831464349,0.08862527643357936,0.0,-0.5542982831464349,25.0,84
85,0.3,0.75,0.8794510685675688,0.0,0.5455523687782855,0.0,0.4499334709617009,0.5245848410974712,0.07465137013577028,0.0,-0.5245848410974712,26.0,85
86,0.3,0.75,0.9002427213793636,0.0,0.5427971962935298,0.0,0.4352047354287063,0.49663127763764947,0.06142654220894314,0.0,-0.49663127763764947,27.0,86
87,0.3,0.75,0.9201502890155699,0.0,0.5401888387429119,0.0,0.4214122386085231,0.4703186645745001,0.048906425965977,0.0,-0.4703186645745001,28.0,87
88,0.30357142857142855,0.75,0.9392038262485884,3.314302368234181,0.5377186776894745,0.75,0.48055755582956217,0.5822534869298172,0.10169593110025499,0.0,1.982048881304364,29.0,88
89,0.3214285714285714,0.75,0.8602295509357245,0.0,0.5481285982845604,0.0,0.46385265646704693,0.5508699282329367,0.08701727176588978,0.0,-0.5508699282329367,30.0,89
90,0.33928571428571425,0.75,0.8818308748995274,0.0,0.5452353738715723,0.0,0.4482305573951969,0.5213603519787438,0.07312979458354682,0.0,-0.5213603519787438,31.0,90
91,0.3571428571428571,0.75,0.9025217609920895,0.0,0.5424971367288268,0.0,0.4336105515899878,0.4935968078883564,0.05998625629836862,0.0,-0.4935968078883564,32.0,91
92,0.37499999999999994,0.75,0.9223319223946194,0.6744063173014343,0.5399047165193291,0.6744063173014343,0.4199188163234726,0.46746145561625235,0.04754263929277975,0.0,-0.46746145561625235,33.0,92
93,0.3928571428571428,0.75,0.9412914410161808,0.0,0.5374495618154622,0.0,0.40708775277796877,0.4428456494921873,0.035757896714218515,0.0,-0.4428456494921873,34.0,93
94,0.41071428571428564,0.75,0.9594305010228319,5.215057882667244,0.5351236918076251,0.75,0.5217188263307198,0.6588770314443096,0.13715820511358992,0.0,3.8061808512229343,35.0,94
95,0.4285714285714285,0.75,0.8091784187631466,0.0,0.5551141374548043,0.0,0.5022987822322048,0.6228466420152654,0.12054785978306057,0.0,-0.6228466420152654,36.0,95
96,0.4464285714285714,0.75,0.8328907126979238,0.0,0.5518428840828754,0.0,0.4841678833019606,0.5890137268997624,0.10484584359780182,0.0,-0.5890137268997624,37.0,96
97,0.4642857142857142,0.75,0.8556299980201673,3.2598497954438903,0.5487493245928556,0.75,0.5407894953602507,0.6940597776608457,0.153270282300595,0.0,1.8157900177830446,38.0,97
98,0.4821428571428571,0.75,0.786513303140974,0.0,0.5582860368711279,0.0,0.5200899134034709,0.6558628903848845,0.1357729769814137,0.0,-0.6558628903848845,39.0,98
