,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42403184655528126,0.0,0.00258920793037531,0.00258920793037531,0.0,0.0,-0.00258920793037531,1.0,60
61,0.3,0.75,1.0,0.0,0.4240182477741343,0.0,0.002576119498575872,0.002576119498575872,0.0,0.0,-0.002576119498575872,2.0,61
62,0.3,0.75,1.0,10.951539725135532,0.42400471773475107,0.75,0.13975466597737132,0.13975466597737132,0.0,0.0,10.061785059158161,3.0,62
63,0.3,0.75,1.0,0.0,0.4768502274992372,0.0,0.13709109522000756,0.13709109522000756,0.0,0.0,-0.13709109522000756,4.0,63
64,0.3,0.75,1.0,0.0,0.4761302112428296,0.0,0.13449494156853192,0.13449494156853192,0.0,0.0,-0.13449494156853192,5.0,64
65,0.3,0.75,1.0,0.0,0.4754238302471966,0.0,0.13196408150816827,0.13196408150816827,0.0,0.0,-0.13196408150816827,6.0,65
66,0.3,0.75,1.0,0.0,0.47473074158381334,0.0,0.12949647140861006,0.12949647140861006,0.0,0.0,-0.12949647140861006,7.0,66
67,0.3,0.75,1.0,0.0,0.4740506130575076,0.0,0.12709014403527716,0.12709014403527716,0.0,0.0,-0.12709014403527716,8.0,67
68,0.3,0.75,1.0,0.0,0.4733831228052215,0.0,0.12474320523381571,0.12474320523381571,0.0,0.0,-0.12474320523381571,9.0,68
69,0.3,0.75,1.0,39.11111968828154,0.4727279589121867,0.75,1.296240546690689,1.9884218004342662,0.6921812537435773,0.0,36.37269788784727,10.0,69
70,0.3,0.75,0.21618394782693268,0.0,0.6637610360542417,0.0,1.217187170791417,1.8592401438517774,0.6420529730603602,0.0,-1.8592401438517774,11.0,70
71,0.3,0.75,0.2540316470929942,0.0,0.6539961193323311,0.0,1.1447849678286508,1.7399663406238401,0.5951813727951893,0.0,-1.7399663406238401,12.0,71
72,0.3,0.75,0.2922153166397775,0.0,0.6448576406525841,0.0,1.078381452800008,1.6296981279324116,0.5513166751324036,0.0,-1.6296981279324116,13.0,72
73,0.3,0.75,0.330402849300208,0.0,0.636298301745376,0.0,1.0173973450969598,1.5276291934747648,0.5102318483778049,0.0,-1.5276291934747648,14.0,73
74,0.3,0.75,0.36832741979948125,0.0,0.6282750391746053,0.0,0.9613173328075113,1.4330375208456163,0.47172018803810506,0.0,-1.4330375208456163,15.0,74
75,0.3,0.75,0.4057762281622105,0.0,0.6207485816071387,0.0,0.9096821307061445,1.3452753224204104,0.43559319171426586,0.0,-1.3452753224204104,16.0,75
76,0.3,0.75,0.4425811927308108,0.0,0.613683059955771,0.0,0.8620816328593455,1.263760320647046,0.4016786877877006,0.0,-1.263760320647046,17.0,76
77,0.3,0.75,0.47861124125747306,0.0,0.6070456633137172,0.0,0.8181489941107634,1.187968178016606,0.36981918390584256,0.0,-1.187968178016606,18.0,77
78,0.3,0.75,0.5137659152384819,0.0,0.6008063346476636,0.0,0.7775555020209725,1.1174259083297577,0.33987040630878534,0.0,-1.1174259083297577,19.0,78
79,0.3,0.75,0.5479700560123806,0.0,0.5949375010955116,0.0,0.7400061232898498,1.0517061285483051,0.3117000052584554,0.0,-1.0517061285483051,20.0,79
80,0.3,0.75,0.5811693839605816,0.0,0.5894138344539763,0.0,0.7052356272108584,0.9904220325899447,0.28518640537908624,0.0,-0.9904220325899447,21.0,80
81,0.3,0.75,0.6133268166228166,0.0,0.5842120380643232,0.0,0.6730052040342007,0.933222986742952,0.26021778270875123,0.0,-0.933222986742952,22.0,81
82,0.3,0.75,0.6444193993829158,0.0,0.5793106568314296,0.0,0.6430995088401691,0.8797906616310309,0.2366911527908618,0.0,-0.8797906616310309,23.0,82
83,0.3,0.75,0.6744357449356481,0.0,0.5746899075581573,0.0,0.6153240721192816,0.8298356283984365,0.21451155627915489,0.0,-0.8298356283984365,24.0,83
84,0.3,0.75,0.7033738960696905,0.0,0.570331527156905,0.0,0.5895030271039319,0.783094357457076,0.1935913303531441,0.0,-0.783094357457076,25.0,84
85,0.3,0.75,0.7312395412301328,0.0,0.5662186366240423,0.0,0.5654771113063074,0.7393265671017101,0.1738494557954027,0.0,-0.7393265671017101,26.0,85
86,0.3,0.75,0.7580445245179237,6.2967736047983065,0.5623356189396845,0.75,0.7180999979509419,1.013145597553822,0.29504559960288007,0.0,4.533628007244484,27.0,86
87,0.3,0.75,0.6012656902468652,8.467540052086829,0.5861466904063047,0.75,0.9502952975897389,1.414359244785888,0.464063947196149,0.0,6.303180807300941,28.0,87
88,0.30357142857142855,0.75,0.4134406069835507,0.0,0.6192516316211206,0.0,0.8995260920473004,1.3279339238286791,0.42840783178137887,0.0,-1.3279339238286791,29.0,88
89,0.3214285714285714,0.75,0.45009506265055516,0.0,0.6122771887438692,0.0,0.8527124053808514,1.2476429113514231,0.39493050597057183,0.0,-1.2476429113514231,30.0,89
90,0.33928571428571425,0.75,0.48595151984770674,0.0,0.605724442360721,0.0,0.8094956702030323,1.1729729935344928,0.3634773233314606,0.0,-1.1729729935344928,31.0,90
91,0.3571428571428571,0.75,0.5209151526368507,16.545148497587956,0.5995638699156869,0.75,1.3603744174226569,2.092478013965549,0.7321035965428923,0.0,13.702670483622407,32.0,91
92,0.37499999999999994,0.75,0.18824603324167527,0.0,0.6715316770775693,0.0,1.2758510203513092,1.9552030703236418,0.6793520499723327,0.0,-1.9552030703236418,33.0,92
93,0.3928571428571428,0.75,0.22557653972458297,6.227206101293201,0.6612627533888947,0.75,1.4191489372148587,2.187290979564575,0.7681420423497165,0.0,3.289915121728626,34.0,93
94,0.41071428571428564,0.75,0.1647005233526438,0.0,0.6785417193643603,0.0,1.3295567662964995,2.0425570192454288,0.7130002529489291,0.0,-2.0425570192454288,35.0,94
95,0.4285714285714285,0.75,0.20137116343773165,0.921218550886495,0.6678140039271468,0.75,1.2544673092696061,1.9202909621758728,0.6658236529062665,0.0,-1.7490724112893778,36.0,95
96,0.4464285714285714,0.75,0.23569976624509087,0.0,0.6586276992460052,0.0,1.1789413939628874,1.7963543503437123,0.6174129563808247,0.0,-1.7963543503437123,37.0,96
97,0.4642857142857142,0.75,0.2737672676835606,0.0,0.6491930650530235,0.0,1.1097193132338465,1.6818460254883594,0.5721267122545128,0.0,-1.6818460254883594,38.0,97
98,0.4821428571428571,0.75,0.31198998797970184,0.0,0.6403598401292402,0.0,1.046187697069763,1.5759149296901156,0.5297272326203527,0.0,-1.5759149296901156,39.0,98
99,0.4999999999999999,0.75,0.3500711358114074,0.0,0.6320829760027165,0.0,0.9878014263546712,1.4777997111677101,0.48999828481303886,0.0,-1.4777997111677101,40.0,99
100,0.5178571428571428,0.75,0.3877731098968311,0.0,0.624321422897844,0.0,0.9340750936599452,1.386817923569596,0.452742829909651,0.0,-1.386817923569596,41.0,100
101,0.5357142857142856,0.75,0.4249072996704955,13.120292405481694,0.6170377153160709,0.75,1.3563822983297877,2.0860194429094916,0.7296371445797039,0.0,10.284272962572203,42.0,101
102,0.5535714285714285,0.75,0.18991552495577108,2.6797300831999964,0.6710517539850426,0.75,1.3500131515306193,2.075710228218487,0.725697076687868,0.0,-0.14598014501849077,43.0,102
103,0.5714285714285714,0.75,0.19259791863974288,0.7765358071960321,0.6702850515427186,0.75,1.2674357449829818,1.9414729623173428,0.6740372173343608,0.0,-1.9149371551213106,44.0,103
104,0.5892857142857142,0.75,0.22952681224579474,36.02057751541478,0.6602276085011151,0.75,2.8068407795111496,4.006840779511149,1.2,2.351992456400698,28.91174427950293,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.8120750049270758,0.0,2.4829311124685303,3.6829311124685304,1.2,0.0,-3.6829311124685304,46.0,105
106,0.6249999999999999,0.75,0.0,16.599333850103353,0.7927318793363798,0.75,3.114019376753111,4.3140193767531105,1.2,5.999497391102773,5.535817082247469,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.8218065488859988,0.0,2.5759442045110426,3.7759442045110427,1.2,0.14557863224635884,-3.9215228367574015,48.0,107
108,0.6607142857142856,0.75,0.0,4.278227302873034,0.8012103154996679,0.75,2.5561059356797915,3.7561059356797912,1.2,0.0,-0.2278786328067568,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.8000134739408089,0.0,2.3692420321519965,3.5692420321519966,1.2,0.0,-3.5692420321519966,50.0,109
110,0.6964285714285713,0.75,0.0,4.359213566151771,0.7812674548643803,0.75,2.371205598292909,3.5712055982929085,1.2,0.0,0.038007967858862735,51.0,110
111,0.7142857142857142,0.75,0.0,26.599011773229858,0.7814670765443114,0.75,3.5460528877579933,4.746052887757993,1.2,12.126282778670909,8.976676106800955,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.828613484668266,0.0,2.6416785976267607,3.8416785976267604,1.2,0.7229831391153431,-4.564661736742104,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8046394209248726,0.0,2.4126349999669507,3.612634999966951,1.2,0.0,-3.612634999966951,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.7856654976057185,0.0,2.236335264363933,3.436335264363933,1.2,0.0,-3.436335264363933,55.0,114
115,0.7857142857142856,0.75,0.002453213658293025,0.0,0.7676175182760759,0.0,2.072828721352173,3.2133928090773374,1.1405640877251644,0.0,-3.2133928090773374,56.0,115
