,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7673918935946044,0.0,0.5609977320901385,0.0,0.5354625802235712,0.6842516942562358,0.14878911403266457,0.0,-0.6842516942562358,1.0,60
61,0.3,0.75,0.7927838584132216,0.0,0.5574039731917338,0.0,0.5151217317611201,0.6466608030814425,0.13153907132032233,0.0,-0.6466608030814425,2.0,61
62,0.3,0.75,0.8171607090809297,0.0,0.5540076454444574,0.0,0.49614120881152335,0.6113779069449186,0.11523669813339515,0.0,-0.6113779069449186,3.0,62
63,0.3,0.75,0.8405469789252579,0.0,0.550796627025629,0.0,0.478416062584937,0.5782398723079563,0.09982380972301926,0.0,-0.5782398723079563,4.0,63
64,0.3,0.75,0.8629692610907567,0.0,0.5477596529063645,0.0,0.46185060883165835,0.5470969427822079,0.08524633395054959,0.0,-0.5470969427822079,5.0,64
65,0.3,0.75,0.8844556477020665,0.0,0.5448862445934327,0.0,0.44635750879101727,0.5178114828394942,0.07145397404847688,0.0,-0.5178114828394942,6.0,65
66,0.3,0.75,0.905035264826728,0.0,0.5421666464692757,0.0,0.4318569510465256,0.49025685409904884,0.058399903052523246,0.0,-0.49025685409904884,7.0,66
67,0.3,0.75,0.9247378879532006,0.0,0.5395917680338815,0.0,0.41827592214205567,0.46431640870468693,0.046040486562631246,0.0,-0.46431640870468693,8.0,67
68,0.3,0.75,0.943593625160554,0.0,0.5371531314335418,0.0,0.40554755540522147,0.43988258628622207,0.0343350308810006,0.0,-0.43988258628622207,9.0,68
69,0.3,0.75,0.9616326572075891,0.0,0.5348428237324587,0.0,0.393610548790078,0.41685610270587975,0.023245553915801763,0.0,-0.41685610270587975,10.0,69
70,0.3,0.75,0.9788850254818651,0.0,0.5326534534451379,0.0,0.3824086437260538,0.39514522026271576,0.012736576536661914,0.0,-0.39514522026271576,11.0,70
71,0.3,0.75,0.9953804601815048,0.0,0.5305781109017413,0.0,0.37189015797238084,0.37466509030073913,0.0027749323283583036,0.0,-0.37466509030073913,12.0,71
72,0.3,0.75,1.0,0.0,0.5286103320661282,0.0,0.3620075663513391,0.3620075663513391,0.0,0.0,-0.3620075663513391,13.0,72
73,0.3,0.75,1.0,10.420109333704586,0.5267090318226862,0.75,0.6321514032643825,0.8601390249301986,0.22798762166581613,0.0,8.809970308774387,14.0,73
74,0.3,0.75,0.6857172529721772,5.645340764599691,0.5729798842847366,0.75,0.7639481589065689,1.0936635555220358,0.3297153966154669,0.0,3.8016772090776554,15.0,74
75,0.3,0.75,0.5598231342208552,7.263188091555586,0.59294667634922,0.75,0.9535704809460727,1.4199125465371756,0.46634206559110286,0.0,5.09327554501841,16.0,75
76,0.3,0.75,0.4111524538644348,0.0,0.6196970731192747,0.0,0.9025442111782036,1.333090162150722,0.43054595097251835,0.0,-1.333090162150722,17.0,76
77,0.3,0.75,0.4478524683425547,0.0,0.6126955491583991,0.0,0.8554969408095602,1.2524355767698756,0.3969386359603154,0.0,-1.2524355767698756,18.0,77
78,0.3,0.75,0.48376125079865545,0.0,0.6061176312131792,0.0,0.8120676504986901,1.1774322803219501,0.36536462982325996,0.0,-1.1774322803219501,19.0,78
79,0.3,0.75,0.518782314751389,0.0,0.5999336381442614,0.0,0.7719327690245655,1.10761423211702,0.33568146309245445,0.0,-1.10761423211702,20.0,79
80,0.3,0.75,0.5528437816692102,0.0,0.5941163365049913,0.0,0.7348018089609671,1.0425602241849252,0.3077584152239581,0.0,-1.0425602241849252,21.0,80
81,0.3,0.75,0.5858940760643431,0.0,0.5886407050754486,0.0,0.7004135666013876,0.9818889509635409,0.2814753843621533,0.0,-0.9818889509635409,22.0,81
82,0.3,0.75,0.6178983396082,0.0,0.5834837252909763,0.0,0.6685328060040365,0.9252546874007224,0.2567218813966859,0.0,-0.9252546874007224,23.0,82
83,0.3,0.75,0.6488354414916901,0.0,0.578624194369754,0.0,0.6389473594154387,0.8723434923902577,0.23339613297481898,0.0,-0.8723434923902577,24.0,83
84,0.3,0.75,0.6786954841364525,6.312013196365615,0.5740425583803094,0.75,0.7934033295469187,1.1450264298488477,0.35162310030192906,0.0,4.416986766516767,25.0,84
