,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5162710305708065,0.0,0.302102533205637,0.302102533205637,0.0,0.0,-0.302102533205637,1.0,60
61,0.3,0.75,1.0,0.0,0.5146843576022895,0.0,0.29466482169819747,0.29466482169819747,0.0,0.0,-0.29466482169819747,2.0,61
62,0.3,0.75,1.0,0.0,0.5131367482446308,0.0,0.28747000867901945,0.28747000867901945,0.0,0.0,-0.28747000867901945,3.0,62
63,0.3,0.75,1.0,0.0,0.5116269267704764,0.0,0.28050823529181934,0.28050823529181934,0.0,0.0,-0.28050823529181934,4.0,63
64,0.3,0.75,1.0,0.0,0.510153669232179,0.0,0.27377011993811223,0.27377011993811223,0.0,0.0,-0.27377011993811223,5.0,64
65,0.3,0.75,1.0,0.0,0.5087158009551931,0.0,0.2672467314941397,0.2672467314941397,0.0,0.0,-0.2672467314941397,6.0,65
66,0.3,0.75,1.0,0.0,0.5073121941721356,0.0,0.2609295642343377,0.2609295642343377,0.0,0.0,-0.2609295642343377,7.0,66
67,0.3,0.75,1.0,0.0,0.5059417657885519,0.0,0.25481051433983837,0.25481051433983837,0.0,0.0,-0.25481051433983837,8.0,67
68,0.3,0.75,1.0,0.0,0.5046034752720612,0.0,0.2488818578800326,0.2488818578800326,0.0,0.0,-0.2488818578800326,9.0,68
69,0.3,0.75,1.0,0.0,0.5032963226571451,0.0,0.24313623016396063,0.24313623016396063,0.0,0.0,-0.24313623016396063,10.0,69
70,0.3,0.75,1.0,0.0,0.5020193466583848,0.0,0.23756660636627813,0.23756660636627813,0.0,0.0,-0.23756660636627813,11.0,70
71,0.3,0.75,1.0,0.0,0.5007716228854526,0.0,0.2321662833398571,0.2321662833398571,0.0,0.0,-0.2321662833398571,12.0,71
72,0.3,0.75,1.0,0.0,0.49955226215362564,0.0,0.22692886253377878,0.22692886253377878,0.0,0.0,-0.22692886253377878,13.0,72
73,0.3,0.75,1.0,0.0,0.49836040888401545,0.0,0.22184823394161765,0.22184823394161765,0.0,0.0,-0.22184823394161765,14.0,73
74,0.3,0.75,1.0,0.0,0.4971952395881036,0.0,0.2169185610105452,0.2169185610105452,0.0,0.0,-0.2169185610105452,15.0,74
75,0.3,0.75,1.0,0.0,0.4960559614315356,0.0,0.2121342664469584,0.2121342664469584,0.0,0.0,-0.2121342664469584,16.0,75
76,0.3,0.75,1.0,0.0,0.4949418108724654,0.0,0.20749001885908253,0.20749001885908253,0.0,0.0,-0.20749001885908253,17.0,76
77,0.3,0.75,1.0,0.0,0.49385205237005425,0.0,0.20298072018137028,0.20298072018137028,0.0,0.0,-0.20298072018137028,18.0,77
78,0.3,0.75,1.0,0.0,0.4927859771590176,0.0,0.19860149382953368,0.19860149382953368,0.0,0.0,-0.19860149382953368,19.0,78
79,0.3,0.75,1.0,0.0,0.4917429020863835,0.0,0.1943476735387419,0.1943476735387419,0.0,0.0,-0.1943476735387419,20.0,79
80,0.3,0.75,1.0,0.0,0.4907221685068733,0.0,0.1902147928409246,0.1902147928409246,0.0,0.0,-0.1902147928409246,21.0,80
81,0.3,0.75,1.0,0.0,0.4897231412335491,0.0,0.18619857514025895,0.18619857514025895,0.0,0.0,-0.18619857514025895,22.0,81
82,0.3,0.75,1.0,0.0,0.48874520754058554,0.0,0.18229492434881064,0.18229492434881064,0.0,0.0,-0.18229492434881064,23.0,82
83,0.3,0.75,1.0,0.0,0.4877877762152241,0.0,0.17849991604697124,0.17849991604697124,0.0,0.0,-0.17849991604697124,24.0,83
84,0.3,0.75,1.0,0.0,0.4868502766561539,0.0,0.1748097891357972,0.1748097891357972,0.0,0.0,-0.1748097891357972,25.0,84
85,0.3,0.75,1.0,0.0,0.48593215801573475,0.0,0.17122093795063553,0.17122093795063553,0.0,0.0,-0.17122093795063553,26.0,85
86,0.3,0.75,1.0,0.0,0.48503288838364106,0.0,0.1677299048075238,0.1677299048075238,0.0,0.0,-0.1677299048075238,27.0,86
87,0.3,0.75,1.0,0.0,0.48415195400965194,0.0,0.16433337295580036,0.16433337295580036,0.0,0.0,-0.16433337295580036,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4832888585634555,0.0,0.16102815991216038,0.16102815991216038,0.0,0.0,-0.16102815991216038,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4824431224294631,0.0,0.15781121115306324,0.15781121115306324,0.0,0.0,-0.15781121115306324,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4816142820347516,0.0,0.15467959414393842,0.15467959414393842,0.0,0.0,-0.15467959414393842,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48080188920836536,0.0,0.15163049268507356,0.15163049268507356,0.0,0.0,-0.15163049268507356,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4800055105703135,0.0,0.1486612015553903,0.1486612015553903,0.0,0.0,-0.1486612015553903,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.47922472694869905,0.0,0.14576912143655166,0.14576912143655166,0.0,0.0,-0.14576912143655166,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4784591328235071,0.0,0.14295175410098246,0.14295175410098246,0.0,0.0,-0.14295175410098246,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4777083357956658,0.0,0.14020669784845233,0.14020669784845233,0.0,0.0,-0.14020669784845233,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4769719560800752,0.0,0.13753164317685262,0.13753164317685262,0.0,0.0,-0.13753164317685262,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4762496260213732,0.0,0.13492436867371874,0.13492436867371874,0.0,0.0,-0.13492436867371874,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.47554098963128016,0.0,0.13238273711590398,0.13238273711590398,0.0,0.0,-0.13238273711590398,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.47484570214642774,0.0,0.12990469176560104,0.12990469176560104,0.0,0.0,-0.12990469176560104,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.474163429605642,0.0,0.127488252851652,0.127488252851652,0.0,0.0,-0.127488252851652,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.47349384844570686,0.0,0.1251315142257728,0.1251315142257728,0.0,0.0,-0.1251315142257728,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.47283664511468915,0.0,0.1228326401839599,0.1228326401839599,0.0,0.0,-0.1228326401839599,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4721915157019583,0.0,0.12058986244394844,0.12058986244394844,0.0,0.0,-0.12058986244394844,44.0,103
104,0.5892857142857142,0.75,1.0,12.935518894051619,0.47155816558408037,0.75,0.3972917006315725,0.42396885074738355,0.026677150115811087,0.0,11.761550043304235,45.0,104
