,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5769050000441974,0.0,0.5901143436097336,0.0,0.7096142632495462,0.9981631125762673,0.28854884932672104,0.0,-0.9981631125762673,1.0,60
61,0.3,0.75,0.6091996672003289,0.0,0.5848718902873793,0.0,0.6770657753715194,0.9404508487509398,0.26338507337942046,0.0,-0.9404508487509398,2.0,61
62,0.3,0.75,0.6404317681933309,0.0,0.5799325475943596,0.0,0.6468688206486769,0.886545049101603,0.23967622845292613,0.0,-0.886545049101603,3.0,62
63,0.3,0.75,0.6705885388795135,0.0,0.5752763235969772,0.0,0.6188263464691622,0.8361526997346528,0.21732635326549055,0.0,-0.8361526997346528,4.0,63
64,0.3,0.75,0.6996669021378329,0.0,0.5708847653000515,0.0,0.5927601825093192,0.7890070559495662,0.19624687344024708,0.0,-0.7890070559495662,5.0,64
65,0.3,0.75,0.7276716410382961,0.0,0.5667408206784676,0.0,0.5685090087473388,0.7448649480039834,0.17635593925664458,0.0,-0.7448649480039834,6.0,65
66,0.3,0.75,0.7546138734358696,17.75262064665485,0.562828714859119,0.75,1.1311046080830784,1.7173199347006691,0.5862153266175907,0.0,15.285300711954182,7.0,66
67,0.3,0.75,0.299827842863786,0.0,0.6431086555731641,0.0,1.0658241694066202,1.6087457161578076,0.5429215467511875,0.0,-1.6087457161578076,8.0,67
68,0.3,0.75,0.3379824222376755,0.0,0.6346593608454445,0.0,1.0058557048866548,1.5082206369447881,0.5023649320581335,0.0,-1.5082206369447881,9.0,68
69,0.3,0.75,0.375827683698492,0.0,0.6267380339707345,0.0,0.9506956537375998,1.4150382167971252,0.46434256305952526,0.0,-1.4150382167971252,10.0,69
70,0.3,0.75,0.4131604176372935,0.0,0.6193061105631865,0.0,0.8998950369264179,1.328564367629713,0.42866933070329516,0.0,-1.328564367629713,11.0,70
71,0.3,0.75,0.44982048037474887,0.0,0.6123283565315178,0.0,0.853052806992036,1.2482289183433215,0.39517611135128555,0.0,-1.2482289183433215,12.0,71
72,0.3,0.75,0.4856833675693559,0.0,0.6057725323805551,0.0,0.8098100971750736,1.1735182526017378,0.3637081554266642,0.0,-1.1735182526017378,13.0,72
73,0.3,0.75,0.5206540508964309,0.0,0.5996090961799156,0.0,0.7698452362581704,1.1039688979217654,0.334123661663595,0.0,-1.1039688979217654,14.0,73
74,0.3,0.75,0.5546618558068569,0.0,0.5938109402034358,0.0,0.7328694171202301,1.0391619300967219,0.30629251297649185,0.0,-1.0391619300967219,15.0,74
75,0.3,0.75,0.5876561991727782,0.0,0.5883531569571295,0.0,0.6986229248396668,0.9787180782338885,0.2800951533942216,0.0,-0.9787180782338885,16.0,75
76,0.3,0.75,0.6196030386576103,0.0,0.5832128309159852,0.0,0.6668718449481098,0.9222934333448386,0.2554215883967288,0.0,-0.9222934333448386,17.0,76
77,0.3,0.75,0.6504819123410849,0.0,0.5783688527996783,0.0,0.6374051847018984,0.8695756781403542,0.23217049343845575,0.0,-0.8695756781403542,18.0,77
78,0.3,0.75,0.6802834687664867,0.0,0.5738017536497815,0.0,0.6100323504582081,0.8202807679771591,0.21024841751895096,0.0,-0.8202807679771591,19.0,78
79,0.3,0.75,0.7090074051649832,0.0,0.569493556338977,0.0,0.5845809327818529,0.7741500032089424,0.1895690704270896,0.0,-0.7741500032089424,20.0,79
80,0.3,0.75,0.7366607459478807,0.0,0.5654276424565771,0.0,0.5608947580640786,0.7309474418556484,0.17005268379156976,0.0,-0.7309474418556484,21.0,80
81,0.3,0.75,0.7632564052738292,0.0,0.5615886327829654,0.0,0.5388321714465683,0.6904576088048022,0.151625437358234,0.0,-0.6904576088048022,22.0,81
82,0.3,0.75,0.7888119870974679,0.0,0.5579622797955452,0.0,0.5182645209084162,0.6524834639270333,0.13421894301861706,0.0,-0.6524834639270333,23.0,82
83,0.3,0.75,0.8133487839902969,0.0,0.5545353708463486,0.0,0.4990748166511849,0.6168445967136582,0.1177697800624733,0.0,-0.6168445967136582,24.0,83
84,0.3,0.75,0.8368909425153004,0.0,0.551295640821592,0.0,0.4811565435385835,0.5833756194822249,0.10221907594364144,0.0,-0.5833756194822249,25.0,84
85,0.3,0.75,0.8594647682922996,0.0,0.5482316932402778,0.0,0.4644126074207802,0.5519247349741133,0.08751212755333312,0.0,-0.5519247349741133,26.0,85
86,0.3,0.75,0.8810981483192803,0.0,0.5453329288759179,0.0,0.4487543987878158,0.5223524573922216,0.07359805860440573,0.0,-0.5223524573922216,27.0,86
