,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5034965029313162,0.0,0.24401322519655427,0.24401322519655427,0.0,0.0,-0.24401322519655427,1.0,60
61,0.3,0.75,1.0,0.0,0.5022149208662082,0.0,0.23841682504111256,0.23841682504111256,0.0,0.0,-0.23841682504111256,2.0,61
62,0.3,0.75,1.0,0.0,0.5009627316590596,0.0,0.23299074210003293,0.23299074210003293,0.0,0.0,-0.23299074210003293,3.0,62
63,0.3,0.75,1.0,0.0,0.49973904078668546,0.0,0.22772853178506844,0.22772853178506844,0.0,0.0,-0.22772853178506844,4.0,63
64,0.3,0.75,1.0,0.0,0.4985429875735286,0.0,0.2226240404706804,0.2226240404706804,0.0,0.0,-0.2226240404706804,5.0,64
65,0.3,0.75,1.0,0.0,0.4973737436634935,0.0,0.21767139025886045,0.21767139025886045,0.0,0.0,-0.21767139025886045,6.0,65
66,0.3,0.75,1.0,0.0,0.4962305115717978,0.0,0.21286496465010174,0.21286496465010174,0.0,0.0,-0.21286496465010174,7.0,66
67,0.3,0.75,1.0,0.0,0.4951125233120809,0.0,0.20819939506026014,0.20819939506026014,0.0,0.0,-0.20819939506026014,8.0,67
68,0.3,0.75,1.0,0.0,0.49401903909432743,0.0,0.20366954812747562,0.20366954812747562,0.0,0.0,-0.20366954812747562,9.0,68
69,0.3,0.75,1.0,0.0,0.49294934608945623,0.0,0.1992705137573891,0.1992705137573891,0.0,0.0,-0.1992705137573891,10.0,69
70,0.3,0.75,1.0,0.0,0.49190275725669685,0.0,0.19499759385863905,0.19499759385863905,0.0,0.0,-0.19499759385863905,11.0,70
71,0.3,0.75,1.0,0.0,0.49087861023012835,0.0,0.19084629172406506,0.19084629172406506,0.0,0.0,-0.19084629172406506,12.0,71
72,0.3,0.75,1.0,0.0,0.48987626626098935,0.0,0.1868123020162312,0.1868123020162312,0.0,0.0,-0.1868123020162312,13.0,72
73,0.3,0.75,1.0,0.0,0.4888951092125848,0.0,0.18289150131880388,0.18289150131880388,0.0,0.0,-0.18289150131880388,14.0,73
74,0.3,0.75,1.0,16.71479373792553,0.48793454460481794,0.75,0.5980626934630374,0.7986222992785719,0.20055960581553442,0.0,15.166171438646957,15.0,74
75,0.3,0.75,0.7218962429206813,0.0,0.5675888063624175,0.0,0.5734440701096981,0.7538703406493019,0.1804262705396038,0.0,-0.7538703406493019,16.0,75
76,0.3,0.75,0.7490597617724774,0.0,0.5636294033127888,0.0,0.5505236365330154,0.7119447724344014,0.16142113590138596,0.0,-0.7119447724344014,17.0,76
77,0.3,0.75,0.77517320197566,0.0,0.5598901975752131,0.0,0.5291659132646576,0.6726388616256802,0.14347294836102265,0.0,-0.6726388616256802,18.0,77
78,0.3,0.75,0.8002559826758529,0.0,0.5563574304448261,0.0,0.5092477848914102,0.6357634510265754,0.12651566613516518,0.0,-0.6357634510265754,19.0,78
79,0.3,0.75,0.8243308076676952,0.0,0.5530183366894345,0.0,0.49065723261036875,0.601145248719654,0.11048801610928524,0.0,-0.601145248719654,20.0,79
80,0.3,0.75,0.8474228982589997,0.8093102815681033,0.5498610612234699,0.75,0.4749961925092833,0.5718245035643277,0.0968283110550443,0.0,-0.5125142219962244,21.0,80
81,0.3,0.75,0.8673622706952459,0.0,0.5471692848474393,0.0,0.45865304280899954,0.5410656100767082,0.0824125672677086,0.0,-0.5410656100767082,22.0,81
82,0.3,0.75,0.8886640311047479,0.0,0.5443275537020784,0.0,0.44336562487590697,0.5121378826458832,0.06877225776997627,0.0,-0.5121378826458832,23.0,82
83,0.3,0.75,0.9090649658666182,0.0,0.541637753898266,0.0,0.4290555496011235,0.4849167683128,0.055861218711676486,0.0,-0.4849167683128,24.0,83
84,0.3,0.75,0.9285949407879998,0.0,0.5390909221319172,0.0,0.4156510889828699,0.4592875152160725,0.04363642623320256,0.0,-0.4592875152160725,25.0,84
85,0.3,0.75,0.9472840977677842,0.0,0.536678697787295,0.0,0.4030865395202427,0.43514428889925877,0.032057749379016086,0.0,-0.43514428889925877,26.0,85
86,0.3,0.75,0.9651626051833222,0.0,0.5343932761018998,0.0,0.3913016529269402,0.4123893782160591,0.021087725289118887,0.0,-0.4123893782160591,27.0,86
87,0.3,0.75,0.9822604544970697,9.428912842045317,0.5322273655020255,0.75,0.6340335877256784,0.8635210642037701,0.2294874764780916,0.0,7.815391777841548,28.0,87
88,0.30357142857142855,0.75,0.6837663141245495,0.0,0.5732745912259832,0.0,0.6068986695558081,0.8146167074405275,0.20771803788471938,0.0,-0.8146167074405275,29.0,88
89,0.3214285714285714,0.75,0.7123620485609556,3.7922439789274733,0.568996142132283,0.75,0.6776967976412608,0.9415735062357351,0.26387670859447426,0.0,2.1006704726917382,30.0,89
90,0.33928571428571425,0.75,0.639813931688027,0.0,0.5800290752871766,0.0,0.6474545379686322,0.8875940993470798,0.24013956137844764,0.0,-0.8875940993470798,31.0,90
91,0.3571428571428571,0.75,0.6699923983241929,21.941836427637252,0.5753673415721184,0.75,1.3927390177922332,2.1447502345057274,0.7520112167134944,0.0,19.047086193131523,32.0,91
92,0.37499999999999994,0.75,0.17504330053805758,2.909223140251673,0.6754045589730193,0.75,1.393334554038764,2.145710633922324,0.7523760798835601,0.0,0.01351250632934864,33.0,92
93,0.3928571428571428,0.75,0.1748058438869553,6.292965748898775,0.6754755280188668,0.75,1.535448388177308,2.3734695549930476,0.8380211668157395,0.0,3.169496193905727,34.0,93
94,0.41071428571428564,0.75,0.12356056904182273,0.0,0.6921220416423213,0.0,1.435676251858224,2.213862051741366,0.778185799883142,0.0,-2.213862051741366,35.0,94
95,0.4285714285714285,0.75,0.1584211466224456,0.0,0.6804946148999822,0.0,1.344649393113166,2.0670235446330802,0.7223741515199144,0.0,-2.0670235446330802,36.0,95
96,0.4464285714285714,0.75,0.19487492829594139,0.0,0.6696383988042203,0.0,1.2614731701115052,1.9317374843717623,0.6702643142602571,0.0,-1.9317374843717623,37.0,96
97,0.4642857142857142,0.75,0.23235207738974903,1.132223380238277,0.6594927187392425,0.75,1.200292694521517,1.8314936280052998,0.6312009334837828,0.0,-1.4492702477670227,38.0,97
98,0.4821428571428571,0.75,0.26263162903941706,1.630893226130679,0.6518810052530712,0.75,1.1632643976902584,1.7705006151603957,0.6072362174701373,0.0,-0.8896073890297167,39.0,98
99,0.4999999999999999,0.75,0.2821364801546588,0.0,0.647208697537579,0.0,1.0953385273488978,1.6579402755292771,0.5626017481803792,0.0,-1.6579402755292771,40.0,99
100,0.5178571428571428,0.75,0.3203513451276579,0.0,0.6385010280232446,0.0,1.0329782148878537,1.5537831493994276,0.520804934511574,0.0,-1.5537831493994276,41.0,100
