,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4380973804263049,0.0,0.024622633982840706,0.024622633982840706,0.0,0.0,-0.024622633982840706,1.0,60
61,0.3,0.75,1.0,0.0,0.43796805986967235,0.0,0.024359182802499654,0.024359182802499654,0.0,0.0,-0.024359182802499654,2.0,61
62,0.3,0.75,1.0,0.0,0.43784012298520547,0.0,0.024099481649589177,0.024099481649589177,0.0,0.0,-0.024099481649589177,3.0,62
63,0.3,0.75,1.0,0.0,0.437713550077382,0.0,0.02384346396696039,0.02384346396696039,0.0,0.0,-0.02384346396696039,4.0,63
64,0.3,0.75,1.0,0.0,0.4375883218002446,0.0,0.023591064611230936,0.023591064611230936,0.0,0.0,-0.023591064611230936,5.0,64
65,0.3,0.75,1.0,0.0,0.4374644191499755,0.0,0.023342219817846926,0.023342219817846926,0.0,0.0,-0.023342219817846926,6.0,65
66,0.3,0.75,1.0,0.0,0.4373418234576549,0.0,0.023096867167128908,0.023096867167128908,0.0,0.0,-0.023096867167128908,7.0,66
67,0.3,0.75,1.0,0.0,0.4372205163821973,0.0,0.02285494555127097,0.02285494555127097,0.0,0.0,-0.02285494555127097,8.0,67
68,0.3,0.75,1.0,0.0,0.4371004799034616,0.0,0.022616395142262075,0.022616395142262075,0.0,0.0,-0.022616395142262075,9.0,68
69,0.3,0.75,1.0,0.0,0.4369816963155296,0.0,0.022381157360701846,0.022381157360701846,0.0,0.0,-0.022381157360701846,10.0,69
70,0.3,0.75,1.0,0.0,0.43686414822014774,0.0,0.02214917484548218,0.02214917484548218,0.0,0.0,-0.02214917484548218,11.0,70
71,0.3,0.75,1.0,0.0,0.436747818520329,0.0,0.021920391424307604,0.021920391424307604,0.0,0.0,-0.021920391424307604,12.0,71
72,0.3,0.75,1.0,0.0,0.4366326904141089,0.0,0.021694752085028995,0.021694752085028995,0.0,0.0,-0.021694752085028995,13.0,72
73,0.3,0.75,1.0,0.0,0.43651874738845226,0.0,0.02147220294776457,0.02147220294776457,0.0,0.0,-0.02147220294776457,14.0,73
74,0.3,0.75,1.0,0.0,0.43640597321330643,0.0,0.021252691237784727,0.021252691237784727,0.0,0.0,-0.021252691237784727,15.0,74
75,0.3,0.75,1.0,0.0,0.4362943519357971,0.0,0.021036165259137003,0.021036165259137003,0.0,0.0,-0.021036165259137003,16.0,75
76,0.3,0.75,1.0,0.0,0.4361838678745621,0.0,0.020822574368988,0.020822574368988,0.0,0.0,-0.020822574368988,17.0,76
77,0.3,0.75,1.0,0.0,0.4360745056142208,0.0,0.020611868952661525,0.020611868952661525,0.0,0.0,-0.020611868952661525,18.0,77
78,0.3,0.75,1.0,0.0,0.43596624999997363,0.0,0.02040400039935014,0.02040400039935014,0.0,0.0,-0.02040400039935014,19.0,78
79,0.3,0.75,1.0,0.0,0.43585908613233,0.0,0.02019892107848141,0.02019892107848141,0.0,0.0,-0.02019892107848141,20.0,79
80,0.3,0.75,1.0,0.0,0.4357529993619598,0.0,0.019996584316718104,0.019996584316718104,0.0,0.0,-0.019996584316718104,21.0,80
81,0.3,0.75,1.0,0.0,0.43564797528466614,0.0,0.019796944375573184,0.019796944375573184,0.0,0.0,-0.019796944375573184,22.0,81
82,0.3,0.75,1.0,0.0,0.4355439997364751,0.0,0.01959995642962181,0.01959995642962181,0.0,0.0,-0.01959995642962181,23.0,82
83,0.3,0.75,1.0,0.0,0.43544105878884054,0.0,0.019405576545291816,0.019405576545291816,0.0,0.0,-0.019405576545291816,24.0,83
84,0.3,0.75,1.0,0.0,0.4353391387439598,0.0,0.019213761660215996,0.019213761660215996,0.0,0.0,-0.019213761660215996,25.0,84
85,0.3,0.75,1.0,0.0,0.43523822613019814,0.0,0.019024469563128976,0.019024469563128976,0.0,0.0,-0.019024469563128976,26.0,85
86,0.3,0.75,1.0,0.0,0.4351383076976187,0.0,0.018837658874293083,0.018837658874293083,0.0,0.0,-0.018837658874293083,27.0,86
87,0.3,0.75,1.0,0.0,0.43503937041361507,0.0,0.018653289026436946,0.018653289026436946,0.0,0.0,-0.018653289026436946,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4349414014586443,0.0,0.018471320246192507,0.018471320246192507,0.0,0.0,-0.018471320246192507,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4348443882220572,0.0,0.018291713536015435,0.018291713536015435,0.0,0.0,-0.018291713536015435,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.43474831829802346,0.0,0.01811443065657441,0.01811443065657441,0.0,0.0,-0.01811443065657441,31.0,90
91,0.3571428571428571,0.75,1.0,4.875169263446381,0.43465317948154986,0.75,0.07000216626870366,0.07000216626870366,0.0,0.0,4.055167097177677,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.45595132600034016,0.0,0.06894190908337856,0.06894190908337856,0.0,0.0,-0.06894190908337856,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.455589236141709,0.0,0.06790299587264725,0.06790299587264725,0.0,0.0,-0.06790299587264725,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4552326027600249,0.0,0.06688489143793222,0.06688489143793222,0.0,0.0,-0.06688489143793222,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.45488131656549796,0.0,0.06588707662410213,0.06588707662410213,0.0,0.0,-0.06588707662410213,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.45453527099499325,0.0,0.06490904776059335,0.06490904776059335,0.0,0.0,-0.06490904776059335,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4541943621307044,0.0,0.06395031612469082,0.06395031612469082,0.0,0.0,-0.06395031612469082,38.0,97
98,0.4821428571428571,0.75,1.0,4.032429274490868,0.4538584886216462,0.75,0.1168203626460962,0.1168203626460962,0.0,0.0,3.1656089118447714,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4704845858477217,0.0,0.11472263998397604,0.11472263998397604,0.0,0.0,-0.11472263998397604,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.46988205097385627,0.0,0.11267495371167129,0.11267495371167129,0.0,0.0,-0.11267495371167129,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.46929027075478236,0.0,0.11067581818506947,0.11067581818506947,0.0,0.0,-0.11067581818506947,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.46870899019708767,0.0,0.10872380045683265,0.10872380045683265,0.0,0.0,-0.10872380045683265,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.46813796183334383,0.0,0.1068175181058163,0.1068175181058163,0.0,0.0,-0.1068175181058163,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.46757694545673767,0.0,0.10495563716817828,0.10495563716817828,0.0,0.0,-0.10495563716817828,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.46702570786656866,0.0,0.10313687016484382,0.10313687016484382,0.0,0.0,-0.10313687016484382,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.46648402262410626,0.0,0.101359974220303,0.101359974220303,0.0,0.0,-0.101359974220303,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.46595166981832736,0.0,0.09962374926800477,0.09962374926800477,0.0,0.0,-0.09962374926800477,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.46542843584107946,0.0,0.09792703633788674,0.09792703633788674,0.0,0.0,-0.09792703633788674,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.4649141131712376,0.0,0.09626871592182941,0.09626871592182941,0.0,0.0,-0.09626871592182941,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.4644085001674465,0.0,0.09464770641306709,0.09464770641306709,0.0,0.0,-0.09464770641306709,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.4639114008690585,0.0,0.09306296261580589,0.09306296261580589,0.0,0.0,-0.09306296261580589,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.4634226248048999,0.0,0.0915134743215155,0.0915134743215155,0.0,0.0,-0.0915134743215155,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.46294198680951376,0.0,0.08999826494855172,0.08999826494855172,0.0,0.0,-0.08999826494855172,54.0,113
114,0.7678571428571428,0.75,1.0,2.0107111513071785,0.4624693068465487,0.75,0.11000429098422984,0.11000429098422984,0.0,0.0,1.1507068603229487,55.0,114
115,0.7857142857142856,0.75,1.0,6.274254000950591,0.4685129353146314,0.75,0.21831790154730604,0.21831790154730604,0.0,0.0,5.305936099403285,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.4963802467610772,0.0,0.21349245005757267,0.21349245005757267,0.0,0.0,-0.21349245005757267,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.49525896288472443,0.0,0.20880855085304262,0.20880855085304262,0.0,0.0,-0.20880855085304262,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.4941622793193198,0.0,0.2042610401636196,0.2042610401636196,0.0,0.0,-0.2042610401636196,59.0,118
