,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9239825628732995,0.0,0.5396899707053798,0.0,0.41879122823094206,0.4653030876167651,0.04651185938582305,0.0,-0.4653030876167651,1.0,60
61,0.3,0.75,0.9428708917502953,0.0,0.5372461519678968,0.0,0.4060306633323992,0.4408121927783038,0.034781529445904624,0.0,-0.4408121927783038,2.0,61
62,0.3,0.75,0.9609413351227529,0.0,0.5349309618797755,0.0,0.394063760738667,0.41773237776158934,0.023668617022922334,0.0,-0.41773237776158934,3.0,62
63,0.3,0.75,0.978223943307524,0.0,0.5327369893074982,0.0,0.38283407352152843,0.39597162219751986,0.013137548675991439,0.0,-0.39597162219751986,4.0,63
64,0.3,0.75,0.9947484614851873,0.0,0.5306573064178054,0.0,0.37228974843556123,0.375444819241027,0.003155070805465776,0.0,-0.375444819241027,5.0,64
65,0.3,0.75,1.0,0.0,0.5286854323671698,0.0,0.36238310488230646,0.36238310488230646,0.0,0.0,-0.36238310488230646,6.0,65
66,0.3,0.75,1.0,0.0,0.5267821597574939,0.0,0.3529059547250593,0.3529059547250593,0.0,0.0,-0.3529059547250593,7.0,66
67,0.3,0.75,1.0,0.0,0.5249286620961228,0.0,0.3437574654930289,0.3437574654930289,0.0,0.0,-0.3437574654930289,8.0,67
68,0.3,0.75,1.0,0.0,0.523123213222735,0.0,0.33492347665725597,0.33492347665725597,0.0,0.0,-0.33492347665725597,9.0,68
69,0.3,0.75,1.0,0.0,0.5213641613495351,0.0,0.3263905550856094,0.3263905550856094,0.0,0.0,-0.3263905550856094,10.0,69
70,0.3,0.75,1.0,0.0,0.5196499252408923,0.0,0.31814595174413873,0.31814595174413873,0.0,0.0,-0.31814595174413873,11.0,70
71,0.3,0.75,1.0,0.0,0.5179789906203873,0.0,0.31017756132361296,0.31017756132361296,0.0,0.0,-0.31017756132361296,12.0,71
72,0.3,0.75,1.0,0.0,0.5163499067899061,0.0,0.3024738845704937,0.3024738845704937,0.0,0.0,-0.3024738845704937,13.0,72
73,0.3,0.75,1.0,0.0,0.5147612834465737,0.0,0.2950239931199619,0.2950239931199619,0.0,0.0,-0.2950239931199619,14.0,73
74,0.3,0.75,1.0,0.0,0.513211787684389,0.0,0.2878174966453255,0.2878174966453255,0.0,0.0,-0.2878174966453255,15.0,74
75,0.3,0.75,1.0,0.0,0.5117001411683947,0.0,0.28084451215334455,0.28084451215334455,0.0,0.0,-0.28084451215334455,16.0,75
76,0.3,0.75,1.0,0.0,0.5102251174701103,0.0,0.2740956352688432,0.2740956352688432,0.0,0.0,-0.2740956352688432,17.0,76
77,0.3,0.75,1.0,0.0,0.5087855395537824,0.0,0.2675619133645984,0.2675619133645984,0.0,0.0,-0.2675619133645984,18.0,77
78,0.3,0.75,1.0,0.0,0.5073802774037582,0.0,0.2612348204039981,0.2612348204039981,0.0,0.0,-0.2612348204039981,19.0,78
79,0.3,0.75,1.0,0.0,0.5060082457839894,0.0,0.2551062333744596,0.2551062333744596,0.0,0.0,-0.2551062333744596,20.0,79
80,0.3,0.75,1.0,0.0,0.5046684021213084,0.0,0.24916841019919608,0.24916841019919608,0.0,0.0,-0.24916841019919608,21.0,80
81,0.3,0.75,1.0,0.0,0.503359744504716,0.0,0.24341396902368476,0.24341396902368476,0.0,0.0,-0.24341396902368476,22.0,81
82,0.3,0.75,1.0,0.0,0.5020813097934571,0.0,0.237835868781203,0.237835868781203,0.0,0.0,-0.237835868781203,23.0,82
83,0.3,0.75,1.0,0.0,0.5008321718271693,0.0,0.23242739094915923,0.23242739094915923,0.0,0.0,-0.23242739094915923,24.0,83
84,0.3,0.75,1.0,0.0,0.49961143973184813,0.0,0.22718212241464927,0.22718212241464927,0.0,0.0,-0.22718212241464927,25.0,84
85,0.3,0.75,1.0,0.0,0.4984182563158048,0.0,0.2220939393738564,0.2220939393738564,0.0,0.0,-0.2220939393738564,26.0,85
86,0.3,0.75,1.0,0.0,0.49725179655018575,0.0,0.21715699219555493,0.21715699219555493,0.0,0.0,-0.21715699219555493,27.0,86
87,0.3,0.75,1.0,0.0,0.4961112661289906,0.0,0.21236569118417697,0.21236569118417697,0.0,0.0,-0.21236569118417697,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49499590010386363,0.0,0.20771469318267255,0.20771469318267255,0.0,0.0,-0.20771469318267255,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.49390496158924874,0.0,0.20319888895977556,0.20319888895977556,0.0,0.0,-0.20319888895977556,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4928377405337877,0.0,0.1988133913303253,0.1988133913303253,0.0,0.0,-0.1988133913303253,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4917935525541116,0.0,0.1945535239609993,0.1945535239609993,0.0,0.0,-0.1945535239609993,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49077173782742567,0.0,0.19041481081723988,0.19041481081723988,0.0,0.0,-0.19041481081723988,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48977166003952,0.0,0.186392966210302,0.186392966210302,0.0,0.0,-0.186392966210302,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48879270538505415,0.0,0.1824838854062564,0.1824838854062564,0.0,0.0,-0.1824838854062564,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.48783428161716413,0.0,0.17868363576146545,0.17868363576146545,0.0,0.0,-0.17868363576146545,36.0,95
96,0.4464285714285714,0.75,1.0,7.4612507667228,0.486895817143627,0.75,0.3301643046907987,0.3301643046907987,0.0,0.0,6.381086462032001,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5204099267131228,0.0,0.32179249475801225,0.32179249475801225,0.0,0.0,-0.32179249475801225,38.0,97
98,0.4821428571428571,0.75,1.0,5.992043014248447,0.5187198400809904,0.75,0.4536972649580597,0.5317048422438329,0.07800757728577316,0.0,4.710338172004613,39.0,98
99,0.4999999999999999,0.75,0.89522623047968,0.0,0.5434590111524432,0.0,0.4387277721753377,0.503331025707065,0.06460325353172731,0.0,-0.503331025707065,40.0,99
100,0.5178571428571428,0.75,0.9153478620297396,0.0,0.5408154658493599,0.0,0.4247121984272251,0.47662643450415254,0.051914236076927446,0.0,-0.47662643450415254,41.0,100
101,0.5357142857142856,0.75,0.9346080702343665,0.0,0.5383121757521743,0.0,0.41158079072819376,0.45147923433863013,0.039898443610436374,0.0,-0.45147923433863013,42.0,101
