,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4478078487459047,0.0,0.04689883172986462,0.04689883172986462,0.0,0.0,-0.04689883172986462,1.0,60
61,0.3,0.75,1.0,0.0,0.4475615313523655,0.0,0.04627708036160831,0.04627708036160831,0.0,0.0,-0.04627708036160831,2.0,61
62,0.3,0.75,1.0,0.0,0.44731847945971,0.0,0.04566628891972563,0.04566628891972563,0.0,0.0,-0.04566628891972563,3.0,62
63,0.3,0.75,1.0,1.9051103903697615,0.44707863550529964,0.75,0.06103032325833511,0.06103032325833511,0.0,0.0,1.0940800671114264,4.0,63
64,0.3,0.75,1.0,0.0,0.45282485434517056,0.0,0.06014716293877575,0.06014716293877575,0.0,0.0,-0.06014716293877575,5.0,64
65,0.3,0.75,1.0,0.0,0.45250895538015595,0.0,0.0592809912820011,0.0592809912820011,0.0,0.0,-0.0592809912820011,6.0,65
66,0.3,0.75,1.0,0.0,0.4521976056360278,0.0,0.0584314011676569,0.0584314011676569,0.0,0.0,-0.0584314011676569,7.0,66
67,0.3,0.75,1.0,0.0,0.45189071802485314,0.0,0.05759799714085917,0.05759799714085917,0.0,0.0,-0.05759799714085917,8.0,67
68,0.3,0.75,1.0,0.0,0.451588207535668,0.0,0.056780395023691074,0.056780395023691074,0.0,0.0,-0.056780395023691074,9.0,68
69,0.3,0.75,1.0,0.0,0.4512899911752494,0.0,0.05597822154142986,0.05597822154142986,0.0,0.0,-0.05597822154142986,10.0,69
70,0.3,0.75,1.0,0.0,0.45099598791085116,0.0,0.055191113962877396,0.055191113962877396,0.0,0.0,-0.055191113962877396,11.0,70
71,0.3,0.75,1.0,0.0,0.4507061186148276,0.0,0.054418719754198326,0.054418719754198326,0.0,0.0,-0.054418719754198326,12.0,71
72,0.3,0.75,1.0,0.0,0.4504203060110766,0.0,0.0536606962456976,0.0536606962456976,0.0,0.0,-0.0536606962456976,13.0,72
73,0.3,0.75,1.0,0.0,0.45013847462323153,0.0,0.05291671031099476,0.05291671031099476,0.0,0.0,-0.05291671031099476,14.0,73
74,0.3,0.75,1.0,0.0,0.44986055072453934,0.0,0.052186438058078766,0.052186438058078766,0.0,0.0,-0.052186438058078766,15.0,74
75,0.3,0.75,1.0,0.0,0.44958646228936033,0.0,0.05146956453174998,0.05146956453174998,0.0,0.0,-0.05146956453174998,16.0,75
