,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5115632740186341,0.0,0.2802159846337032,0.2802159846337032,0.0,0.0,-0.2802159846337032,1.0,60
61,0.3,0.75,1.0,1.923319761923017,0.5100915514102639,0.75,0.30202211447153765,0.30202211447153765,0.0,0.0,0.8712976474514793,2.0,61
62,0.3,0.75,1.0,0.0,0.5146676945166266,0.0,0.29458703996222246,0.29458703996222246,0.0,0.0,-0.29458703996222246,3.0,62
63,0.3,0.75,1.0,0.0,0.5131204936764889,0.0,0.2873947564764347,0.2873947564764347,0.0,0.0,-0.2873947564764347,4.0,63
64,0.3,0.75,1.0,0.0,0.5116110674344908,0.0,0.2804354103810534,0.2804354103810534,0.0,0.0,-0.2804354103810534,5.0,64
65,0.3,0.75,1.0,0.0,0.5101381923799685,0.0,0.2736996250064739,0.2736996250064739,0.0,0.0,-0.2736996250064739,6.0,65
66,0.3,0.75,1.0,0.0,0.5087006943494723,0.0,0.26717847388235494,0.26717847388235494,0.0,0.0,-0.26717847388235494,7.0,66
67,0.3,0.75,1.0,0.0,0.507297446062275,0.0,0.2608634556785705,0.2608634556785705,0.0,0.0,-0.2608634556785705,8.0,67
68,0.3,0.75,1.0,0.0,0.5059273648874926,0.0,0.25474647072994977,0.25474647072994977,0.0,0.0,-0.25474647072994977,9.0,68
69,0.3,0.75,1.0,0.0,0.5045894107344991,0.0,0.2488197990329374,0.2488197990329374,0.0,0.0,-0.2488197990329374,10.0,69
70,0.3,0.75,1.0,7.3608376780143105,0.503282584058906,0.75,0.40997044755574097,0.4483866244338085,0.03841617687806753,0.0,6.162451053580502,11.0,70
71,0.3,0.75,0.9553232831470727,0.0,0.5356483984159465,0.0,0.3977593247265229,0.42487163712306586,0.027112312396542926,0.0,-0.42487163712306586,12.0,71
72,0.3,0.75,0.9728513686722479,35.34275219558485,0.5334169297335775,0.75,1.6213178990386896,2.5098053515645216,0.8884874525258318,0.0,32.08294684402033,13.0,72
73,0.3,0.75,0.09754427758144946,0.0,0.7019198018135162,0.0,1.5139073857214431,2.339122434426321,0.8252150487048776,0.0,-2.339122434426321,14.0,73
74,0.3,0.75,0.1306547921626851,0.0,0.6896344949100166,0.0,1.41603540797364,2.1822809835417196,0.7662455755680796,0.0,-2.1822809835417196,15.0,74
75,0.3,0.75,0.16590001826504103,0.0,0.6781729351225075,0.0,1.3267130587380873,2.037943147326123,0.711230088588036,0.0,-2.037943147326123,16.0,75
76,0.3,0.75,0.20260998698952032,11.098465018729,0.6674694522058787,0.75,1.677004879323475,2.59774392265276,0.920739043329285,0.0,7.75072109607624,17.0,76
77,0.3,0.75,0.08253664502700969,0.0,0.7081770209877918,0.0,1.5645878628217758,2.419837563563176,0.8552497007414004,0.0,-2.419837563563176,18.0,77
78,0.3,0.75,0.11433111220515281,0.0,0.6954677900867247,0.0,1.4622349934559025,2.2564803858721807,0.7942453924162782,0.0,-2.2564803858721807,19.0,78
79,0.3,0.75,0.14863638016617256,0.0,0.6836165275558834,0.0,1.3688942150845067,2.106253547352747,0.7373593322682402,0.0,-2.106253547352747,20.0,79
80,0.3,0.75,0.18471335306362668,0.0,0.6725542715298711,0.0,1.283639323553564,1.9678998268969452,0.6842605033433813,0.0,-1.9678998268969452,21.0,80
81,0.3,0.75,0.22195909279192833,0.0,0.6622186631953283,0.0,1.2056530245677044,1.8403026079052802,0.6346495833375757,0.0,-1.8403026079052802,22.0,81
82,0.3,0.75,0.2598829553447533,3.007234326848862,0.6525532083218762,0.75,1.2220394024298704,1.8671998694382927,0.6451604670084224,0.0,0.3900344574105694,23.0,82
83,0.3,0.75,0.25159570368272133,0.0,0.6546017086234024,0.0,1.1492319510303124,1.7473201524226436,0.5980882013923313,0.0,-1.7473201524226436,24.0,83
84,0.3,0.75,0.2897685824929167,0.0,0.6454246069825271,0.0,1.0824626431326576,1.6365007566487877,0.5540381135161301,0.0,-1.6365007566487877,25.0,84
85,0.3,0.75,0.3279644899421986,0.0,0.6368295399833213,0.0,1.0211478051821832,1.5339295971021252,0.5127817919199419,0.0,-1.5339295971021252,26.0,85
86,0.3,0.75,0.36591278324458887,0.0,0.6287731870573647,0.0,0.9647682822676583,1.4388795801430088,0.47411129787535056,0.0,-1.4388795801430088,27.0,86
87,0.3,0.75,0.4033975027063518,0.0,0.6212160464053531,0.0,0.9128614196791213,1.350698442424816,0.43783702274569475,0.0,-1.350698442424816,28.0,87
88,0.30357142857142855,0.75,0.44024795130563005,0.0,0.6141220419808531,0.0,0.8650141507505533,1.268799952258648,0.4037858015080946,0.0,-1.268799952258648,29.0,88
89,0.3214285714285714,0.75,0.4763308926837538,0.0,0.6074581766853769,0.0,0.820857023312629,1.1926562714024382,0.3717992480898092,0.0,-1.1926562714024382,30.0,89
90,0.33928571428571425,0.75,0.5115440788821554,10.082595994155026,0.601194225680112,0.75,1.1171129911203976,1.6941208036493478,0.5770078125289503,0.0,7.6384751905056785,31.0,90
91,0.3571428571428571,0.75,0.3077485936832399,0.0,0.6413122676470536,0.0,1.052977685499612,1.5872765702054692,0.5342988847058573,0.0,-1.5872765702054692,32.0,91
92,0.37499999999999994,0.75,0.3458581706170557,0.0,0.6329757310388316,0.0,0.9940451530442025,1.4883286620305942,0.49428350898639173,0.0,-1.4883286620305942,33.0,92
93,0.3928571428571428,0.75,0.3836123649211523,0.0,0.6251588788222844,0.0,0.9398237399505107,1.3965863582974756,0.45676261834696485,0.0,-1.3965863582974756,34.0,93
94,0.41071428571428564,0.75,0.4208175727629022,0.0,0.6178238664362682,0.0,0.8898749147201291,1.3114294736142162,0.42155455889408716,0.0,-1.3114294736142162,35.0,94
95,0.4285714285714285,0.75,0.4573216008474768,0.0,0.6109361065958574,0.0,0.8438068165352686,1.232300128195384,0.38849331166011536,0.0,-1.232300128195384,36.0,95
96,0.4464285714285714,0.75,0.4930065222106015,32.355928861683324,0.6044639420570161,0.75,2.098318204594169,3.2525332490312917,1.1542150444371226,0.0,28.353395612652033,37.0,96
97,0.4642857142857142,0.75,0.011338982831834581,0.0,0.7533788349806088,0.0,1.946784915324556,3.0190033232314777,1.072218407906922,0.0,-3.0190033232314777,38.0,97
98,0.4821428571428571,0.75,0.028869102140900826,11.310036522386627,0.7375227250896871,0.75,2.3038179788069093,3.503817978806909,1.2,0.0,7.056218543579718,39.0,98
99,0.4999999999999999,0.75,0.00046955484716282075,0.0,0.7745826964320175,0.0,2.1354393586909577,3.3094363015646415,1.1739969428736838,0.0,-3.3094363015646415,40.0,99
100,0.5178571428571428,0.75,0.008316562130848065,0.0,0.757201203251531,0.0,1.9803621129540565,3.070927888561405,1.0905657756073484,0.0,-3.070927888561405,41.0,100
101,0.5357142857142856,0.75,0.02424575319889979,0.0,0.741072380307406,0.0,1.8399895530139656,2.853136978489514,1.0131474254755484,0.0,-2.853136978489514,42.0,101
102,0.5535714285714285,0.75,0.04650506537239757,2.8507226017830605,0.7260874171850871,0.75,1.8061244295077763,2.8003034253184564,0.9941789958106799,0.0,-0.699580823535396,43.0,102
103,0.5714285714285714,0.75,0.0530599280886894,12.394322935101158,0.7224131481539138,0.75,2.217142183360812,3.417142183360812,1.2,0.0,8.227180751740345,44.0,103
104,0.5892857142857142,0.75,0.0033071097527708005,0.0,0.7656231310937265,0.0,2.055015661317489,3.1860066905673756,1.130991029249887,0.0,-3.1860066905673756,45.0,104
105,0.607142857142857,0.75,0.015485410487262955,22.197835554671272,0.748889902676881,0.75,2.9672918127896986,4.167291812789698,1.2,4.165082758535754,13.11546098334582,46.0,105
106,0.6249999999999999,0.75,0.0,17.426995935269264,0.8177736263289074,0.75,3.4198793773691962,4.619879377369196,1.2,10.24951653535246,1.8076000225476072,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.8272673239263213,0.0,2.628634998967714,3.828634998967714,1.2,0.6051518180012602,-4.433786816968974,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.8039806284590473,0.0,2.4064392816928315,3.6064392816928317,1.2,0.0,-3.6064392816928317,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.7850392456770471,0.0,2.2305926821282123,3.4305926821282124,1.2,0.0,-3.4305926821282124,50.0,109
110,0.6964285714285713,0.75,0.00269509372698916,0.0,0.7670214269683905,0.0,2.067499306392192,3.2052021558404657,1.1377028494482742,0.0,-3.2052021558404657,51.0,110
111,0.7142857142857142,0.75,0.014220675041452803,5.499336625734156,0.7501873820322535,0.75,2.140397836878443,3.3170284460719364,1.176630609193493,0.0,1.4323081796622192,52.0,111
112,0.732142857142857,0.75,0.007949499161737872,30.512475222162237,0.7577100090262778,0.75,3.511842456261977,4.711842456261977,1.2,11.611940830012696,13.438691935887565,53.0,112
113,0.7499999999999999,0.75,0.0,8.05141652839932,0.8282913742357714,0.75,3.018881863172844,4.218881863172844,1.2,4.7921804337082055,-1.709645768481729,54.0,113
