,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5088306967306805,0.0,0.2677660661503242,0.2677660661503242,0.0,0.0,-0.2677660661503242,1.0,60
61,0.3,0.75,1.0,0.0,0.5074243623496388,0.0,0.2614325419444952,0.2614325419444952,0.0,0.0,-0.2614325419444952,2.0,61
62,0.3,0.75,1.0,0.0,0.5060512922764009,0.0,0.2552977755171117,0.2552977755171117,0.0,0.0,-0.2552977755171117,3.0,62
63,0.3,0.75,1.0,0.0,0.5047104426150715,0.0,0.24935401302627017,0.24935401302627017,0.0,0.0,-0.24935401302627017,4.0,63
64,0.3,0.75,1.0,0.0,0.503400810193715,0.0,0.2435938614896108,0.2435938614896108,0.0,0.0,-0.2435938614896108,5.0,64
65,0.3,0.75,1.0,0.0,0.5021214306690847,0.0,0.23801026931065414,0.23801026931065414,0.0,0.0,-0.23801026931065414,6.0,65
66,0.3,0.75,1.0,0.0,0.5008713767336296,0.0,0.23259650799862197,0.23259650799862197,0.0,0.0,-0.23259650799862197,7.0,66
67,0.3,0.75,1.0,0.0,0.4996497564185108,0.0,0.22734615499998023,0.22734615499998023,0.0,0.0,-0.22734615499998023,8.0,67
68,0.3,0.75,1.0,0.0,0.4984557114867882,0.0,0.22225307756612567,0.22225307756612567,0.0,0.0,-0.22225307756612567,9.0,68
69,0.3,0.75,1.0,0.0,0.4972884159113358,0.0,0.21731141758730743,0.21731141758730743,0.0,0.0,-0.21731141758730743,10.0,69
70,0.3,0.75,1.0,1.8312501839222468,0.4961470744324109,0.75,0.23672667429614058,0.23672667429614058,0.0,0.0,0.8445235096261062,11.0,70
71,0.3,0.75,1.0,0.0,0.5005825970670018,0.0,0.2313517695090755,0.2313517695090755,0.0,0.0,-0.2313517695090755,12.0,71
72,0.3,0.75,1.0,0.0,0.49936751424394993,0.0,0.2261388105310913,0.2261388105310913,0.0,0.0,-0.2261388105310913,13.0,72
73,0.3,0.75,1.0,0.0,0.49817981040712694,0.0,0.22108173029569067,0.22108173029569067,0.0,0.0,-0.22108173029569067,14.0,73
74,0.3,0.75,1.0,0.0,0.497018666865658,0.0,0.2161747329540428,0.2161747329540428,0.0,0.0,-0.2161747329540428,15.0,74
75,0.3,0.75,1.0,13.358427392815315,0.4958832953690506,0.75,0.5417769397360668,0.6958762716120975,0.15409933187603073,0.0,11.912551121203217,16.0,75
76,0.3,0.75,0.7853560044719275,0.0,0.5584492151232692,0.0,0.5210107481747381,0.65756698076643,0.1365562325916919,0.0,-0.65756698076643,17.0,76
77,0.3,0.75,0.81003162968551,0.0,0.5549956070310085,0.0,0.501637956179371,0.6216168699282115,0.11997891374884055,0.0,-0.6216168699282115,18.0,77
78,0.3,0.75,0.8337091510538831,0.0,0.5517308125460914,0.0,0.48355067244821553,0.5878585726694538,0.10430790022123837,0.0,-0.5878585726694538,19.0,78
79,0.3,0.75,0.8564146137747559,0.0,0.5486433200425753,0.0,0.46665056436251723,0.5561385005668786,0.08948793620436142,0.0,-0.5561385005668786,20.0,79
80,0.3,0.75,0.8781757176916717,0.0,0.5457224245564047,0.0,0.45084790638978856,0.5263155442605312,0.07546763787074262,0.0,-0.5263155442605312,21.0,80
81,0.3,0.75,0.8990213255470192,0.0,0.5429581622441121,0.0,0.43606073334156387,0.49825991211330173,0.06219917877173788,0.0,-0.49825991211330173,22.0,81
82,0.3,0.75,0.9189810560084262,0.0,0.540341250940996,0.0,0.42221408581894304,0.47185209033572395,0.04963800451678093,0.0,-0.47185209033572395,23.0,82
83,0.3,0.75,0.9380849479610613,0.0,0.5378630361808294,0.0,0.40923933684509844,0.44698191051307956,0.0377425736679811,0.0,-0.44698191051307956,24.0,83
84,0.3,0.75,0.9563631847231625,0.0,0.5355154421130086,0.0,0.3970735901129118,0.42354771225535304,0.026474122142441204,0.0,-0.42354771225535304,25.0,84
85,0.3,0.75,0.9738458686486968,7.101930843891181,0.5332909268175499,0.75,0.5679923843930179,0.7439215434674548,0.17592915907443682,0.0,5.608009300423727,26.0,85
86,0.3,0.75,0.75519744854586,0.0,0.5627447571769182,0.0,0.5454452760750058,0.7026201105242129,0.15717483444920716,0.0,-0.7026201105242129,27.0,86
87,0.3,0.75,0.7810704432042234,0.0,0.5590545255039969,0.0,0.5244313273973215,0.6638930498165065,0.1394617224191851,0.0,-0.6638930498165065,28.0,87
88,0.30357142857142855,0.75,0.805917772126049,0.0,0.5555676922591624,0.0,0.5048300988451263,0.6275550216891055,0.12272492284397919,0.0,-0.6275550216891055,29.0,88
89,0.3214285714285714,0.75,0.8297627850437558,0.0,0.5522717100023918,0.0,0.4865319753185091,0.5934361833299898,0.10690420801148068,0.0,-0.5934361833299898,30.0,89
90,0.33928571428571425,0.75,0.8526311907996243,0.0,0.5491549233252385,0.0,0.469437073200526,0.5613807051616708,0.09194363196114476,0.0,-0.5613807051616708,31.0,90
91,0.3571428571428571,0.75,0.8745504457983198,3.5257145574054145,0.5462064952519105,0.75,0.5342502296470124,0.6820174041016969,0.14776717445468446,0.0,2.093697153303718,32.0,91
