,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4770954478320956,0.0,0.1379790534032426,0.1379790534032426,0.0,0.0,-0.1379790534032426,1.0,60
61,0.3,0.75,1.0,0.0,0.4763707679297677,0.0,0.13536047271173418,0.13536047271173418,0.0,0.0,-0.13536047271173418,2.0,61
62,0.3,0.75,1.0,0.0,0.4756598410772901,0.0,0.13280789052114764,0.13280789052114764,0.0,0.0,-0.13280789052114764,3.0,62
63,0.3,0.75,1.0,10.91378511019439,0.4749623206438807,0.75,0.36067454928402837,0.36067454928402837,0.0,0.0,9.803110560910362,4.0,63
64,0.3,0.75,1.0,0.0,0.5264492458587461,0.0,0.35125686356223884,0.35125686356223884,0.0,0.0,-0.35125686356223884,5.0,64
65,0.3,0.75,1.0,0.0,0.524604409390457,0.0,0.3421652675747933,0.3421652675747933,0.0,0.0,-0.3421652675747933,6.0,65
66,0.3,0.75,1.0,0.0,0.5228073229010937,0.0,0.3333857333364343,0.3333857333364343,0.0,0.0,-0.3333857333364343,7.0,66
67,0.3,0.75,1.0,0.0,0.5210563474108812,0.0,0.32490495234134653,0.32490495234134653,0.0,0.0,-0.32490495234134653,8.0,67
68,0.3,0.75,1.0,0.0,0.5193499138376599,0.0,0.31671029280125435,0.31671029280125435,0.0,0.0,-0.31671029280125435,9.0,68
69,0.3,0.75,1.0,0.0,0.5176865194426954,0.0,0.3087897597680581,0.3087897597680581,0.0,0.0,-0.3087897597680581,10.0,69
70,0.3,0.75,1.0,0.0,0.5160647244859303,0.0,0.30113195792365643,0.30113195792365643,0.0,0.0,-0.30113195792365643,11.0,70
71,0.3,0.75,1.0,0.0,0.5144831490766675,0.0,0.2937260568376549,0.2937260568376549,0.0,0.0,-0.2937260568376549,12.0,71
72,0.3,0.75,1.0,0.0,0.5129404702067218,0.0,0.28656175851009746,0.28656175851009746,0.0,0.0,-0.28656175851009746,13.0,72
73,0.3,0.75,1.0,0.0,0.5114354189540428,0.0,0.2796292670313125,0.2796292670313125,0.0,0.0,-0.2796292670313125,14.0,73
74,0.3,0.75,1.0,0.0,0.509966777845685,0.0,0.2729192602045697,0.2729192602045697,0.0,0.0,-0.2729192602045697,15.0,74
75,0.3,0.75,1.0,0.0,0.5085333783698207,0.0,0.2664228629896585,0.2664228629896585,0.0,0.0,-0.2664228629896585,16.0,75
76,0.3,0.75,1.0,0.0,0.5071340986272279,0.0,0.26013162263681655,0.26013162263681655,0.0,0.0,-0.26013162263681655,17.0,76
77,0.3,0.75,1.0,0.0,0.5057678611133791,0.0,0.25403748539077403,0.25403748539077403,0.0,0.0,-0.25403748539077403,18.0,77
78,0.3,0.75,1.0,0.0,0.5044336306228814,0.0,0.24813277465410558,0.24813277465410558,0.0,0.0,-0.24813277465410558,19.0,78
79,0.3,0.75,1.0,0.0,0.5031304122686057,0.0,0.2424101705077303,0.2424101705077303,0.0,0.0,-0.2424101705077303,20.0,79
80,0.3,0.75,1.0,22.293708152376357,0.501857249608376,0.75,0.8709358376573405,1.2789693286945958,0.4080334910372553,0.0,20.26473882368176,21.0,80
81,0.3,0.75,0.4717508262510399,0.0,0.6082897014134272,0.0,0.8263247971856164,1.2021153639700668,0.3757905667844504,0.0,-1.2021153639700668,22.0,81
82,0.3,0.75,0.507080312732497,0.0,0.601976070300139,0.0,0.7851133446278602,1.1305984820685273,0.34548513744066706,0.0,-1.1305984820685273,23.0,82
83,0.3,0.75,0.5414719667372514,0.0,0.5960380530623841,0.0,0.74700029044473,1.0639829451441736,0.3169826546994436,0.0,-1.0639829451441736,24.0,83
84,0.3,0.75,0.5748678020259617,0.0,0.5904499073420891,0.0,0.7117149520716914,1.0018745073137192,0.2901595552420277,0.0,-1.0018745073137192,25.0,84
85,0.3,0.75,0.6072276861338404,0.0,0.5851879614003154,0.0,0.6790136828993841,0.9439158976208978,0.26490221472151365,0.0,-0.9439158976208978,26.0,85
86,0.3,0.75,0.6385261619976718,0.0,0.580230419921214,0.0,0.6486768392215094,0.8897828548433367,0.2411060156218273,0.0,-0.8897828548433367,27.0,86
87,0.3,0.75,0.6687497967738476,0.0,0.5755571906415746,0.0,0.6205061244564993,0.8391806395360574,0.21867451507955807,0.0,-0.8391806395360574,28.0,87
88,0.30357142857142855,0.75,0.6978949691469314,0.0,0.5711497292994735,0.0,0.5943222591072181,0.7918409597446908,0.19751870063747265,0.0,-0.7918409597446908,29.0,88
89,0.3214285714285714,0.75,0.7259660219532539,0.0,0.5669909007293858,0.0,0.5699629325883042,0.7475192560893562,0.17755632350105194,0.0,-0.7475192560893562,30.0,89
90,0.33928571428571425,0.75,0.7529737196190432,0.0,0.5630648542163115,0.0,0.5472809994845289,0.7059922997228238,0.15871130023829494,0.0,-0.7059922997228238,31.0,90
91,0.3571428571428571,0.75,0.7789339602875169,0.0,0.5593569114656664,0.0,0.5261428882179224,0.6670560632531208,0.14091317503519835,0.0,-0.6670560632531208,32.0,91
92,0.37499999999999994,0.75,0.8038667010225435,0.0,0.5558534657553034,0.0,0.5064271946697261,0.6305238302951821,0.12409663562545603,0.0,-0.6305238302951821,33.0,92
93,0.3928571428571428,0.75,0.8277950614786294,0.0,0.5525418910163581,0.0,0.4880234371673078,0.5962245140458264,0.1082010768785187,0.0,-0.5962245140458264,34.0,93
94,0.41071428571428564,0.75,0.8507445771993918,0.0,0.549410459745109,0.0,0.4708309525225204,0.5640011592990437,0.0931702067765233,0.0,-0.5640011592990437,35.0,94
95,0.4285714285714285,0.75,0.87274257847578,0.0,0.5464482687824039,0.0,0.45475791559251855,0.5337096057480573,0.07895169015553875,0.0,-0.5337096057480573,36.0,95
96,0.4464285714285714,0.75,0.8938176746436657,0.0,0.5436451721135591,0.0,0.4397204672060276,0.5052172933511112,0.06549682614508363,0.0,-0.5052172933511112,37.0,96
97,0.4642857142857142,0.75,0.9139993269759646,0.0,0.5409917199425974,0.0,0.4256419373230558,0.4784021930475233,0.05276025572446752,0.0,-0.4784021930475233,38.0,97
98,0.4821428571428571,0.75,0.9333174960469404,0.0,0.5384791033824738,0.0,0.4124521520285938,0.45315184826446814,0.04069969623587433,0.0,-0.45315184826446814,39.0,98
99,0.4999999999999999,0.75,0.9518023517134262,0.0,0.5360991041794042,0.0,0.40008681444623595,0.429362514507376,0.029275700061140063,0.0,-0.429362514507376,40.0,99
100,0.5178571428571428,0.75,0.969484035748827,0.0,0.5338440489561512,0.0,0.38848695093378544,0.4069383859233112,0.018451434989525773,0.0,-0.4069383859233112,41.0,100
101,0.5357142857142856,0.75,0.9863924687459128,0.0,0.5317067675174784,0.0,0.37759841502142777,0.38579089910532377,0.008192484083896012,0.0,-0.38579089910532377,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5296805548120933,0.0,0.3673714425004827,0.3673714425004827,0.0,0.0,-0.3673714425004827,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.527751082950221,0.0,0.3577201475123909,0.3577201475123909,0.0,0.0,-0.3577201475123909,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.525872300662866,0.0,0.3484050662258617,0.3484050662258617,0.0,0.0,-0.3484050662258617,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5240424421217639,0.0,0.3394116475927361,0.3394116475927361,0.0,0.0,-0.3394116475927361,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5222598179222222,0.0,0.3307260913590943,0.3307260913590943,0.0,0.0,-0.3307260913590943,47.0,106
107,0.6428571428571428,0.75,1.0,11.216466346386905,0.520522811139874,0.75,0.620126560159856,0.8384965497586518,0.21836998959879583,0.0,9.627969796628253,48.0,107
108,0.6607142857142856,0.75,0.6982950158292066,0.0,0.5710898793994762,0.0,0.5939692984378793,0.7912007195553649,0.19723142111748562,0.0,-0.7912007195553649,49.0,108
109,0.6785714285714284,0.75,0.726351106849703,0.0,0.5669344134354249,0.0,0.569634416636956,0.7469196011269956,0.1772851844900396,0.0,-0.7469196011269956,50.0,109
110,0.6964285714285713,0.75,0.7533440324440106,0.0,0.5630115163706824,0.0,0.5469749697257654,0.7054302483050406,0.15845527857927522,0.0,-0.7054302483050406,51.0,110
111,0.7142857142857142,0.75,0.7792897544903877,7.664691828435036,0.5593065255707609,0.75,0.744361164463105,1.0593524492641448,0.31499128480103983,0.0,5.855339379170891,52.0,111
112,0.732142857142857,0.75,0.5772391570318891,0.0,0.5900593584445576,0.0,0.7092702437192552,0.9975551642531315,0.2882849205338763,0.0,-0.9975551642531315,53.0,112
113,0.7499999999999999,0.75,0.6095231055155793,0.0,0.5848200981281021,0.0,0.6767467645533528,0.9398832355682427,0.2631364710148899,0.0,-0.9398832355682427,54.0,113
114,0.7678571428571428,0.75,0.6407443020556228,10.495414842692401,0.5798837365967563,0.75,0.9807163393613956,1.4658410021525246,0.48512466279112904,0.0,8.279573840539877,55.0,114
115,0.7857142857142856,0.75,0.3925328572653927,0.0,0.6233688933222808,0.0,0.9275508410924151,1.375721529039363,0.4481706879469479,0.0,-1.375721529039363,56.0,115
116,0.8035714285714284,0.75,0.42958342434750446,0.0,0.6161434651235447,0.0,0.8785605549239807,1.292049187516995,0.4134886325930143,0.0,-1.292049187516995,57.0,116
117,0.8214285714285712,0.75,0.46590184585403166,12.521471261852977,0.609357492500031,0.75,1.273194825922966,1.950870569633694,0.677675743710728,0.0,9.820600692219283,58.0,117
118,0.8392857142857142,0.75,0.22681871968410594,0.0,0.6609362776482416,0.0,1.1960910211056597,1.8245851538172193,0.6284941327115595,0.0,-1.8245851538172193,59.0,118
119,0.857142857142857,0.75,0.26479927656785707,0.0,0.6513533724286134,0.0,1.1254460660419723,1.7079422536993163,0.5824961876573439,0.0,-1.7079422536993163,60.0,119
120,0.875,0.75,0.30301463377264765,0.0,0.6423830874827136,0.0,1.0606291741771086,1.6000679940941334,0.5394388199170249,0.0,-1.6000679940941334,61.0,120
121,0.8928571428571428,0.75,0.3411523947191479,0.0,0.6339793690263368,0.0,1.001080010315659,1.5001809816420755,0.4991009713264164,0.0,-1.5001809816420755,62.0,121
122,0.9107142857142856,0.75,0.37896204393699806,0.0,0.6261002672319982,0.0,0.9462998427458962,1.4075811254594872,0.46128128271359115,0.0,-1.4075811254594872,63.0,122
123,0.9285714285714284,0.75,0.41624428131158525,0.0,0.6187075092201312,0.0,0.8958439290360827,1.3216399732927122,0.42579604425662954,0.0,-1.3216399732927122,64.0,123
124,0.9464285714285714,0.75,0.45284219897280553,26.360498104589436,0.6117661228057787,0.75,1.8848930617133048,2.92301326054044,1.038120198827135,0.0,22.687484844048996,65.0,124
125,0.9642857142857142,0.75,0.038536703624606455,11.669841213469441,0.7309230810203218,0.75,2.2603184282777375,3.4603184282777377,1.2,0.0,7.459522785191703,66.0,125
126,0.982142857142857,0.75,0.0015677650041263328,0.0,0.7701012469089337,0.0,2.095083911704061,3.2475698968669424,1.1524859851628815,0.0,-3.2475698968669424,67.0,126
127,0.9999999999999998,0.75,0.011625426415752182,0.0,0.7530446823245485,0.0,1.9438586933523239,3.0144731685101562,1.0706144751578324,0.0,-3.0144731685101562,68.0,127
128,1.0178571428571428,0.75,0.029292506982128513,15.150972450696697,0.7372123652630456,0.75,2.490274943881037,3.690274943881037,1.2,0.0,10.71069750681566,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.7934660286391783,0.0,2.30827522794106,3.50827522794106,1.2,0.0,-3.50827522794106,70.0,129
130,1.0535714285714284,0.75,0.00039359173521680946,27.906537120124995,0.7750402133663785,0.75,3.5507650001752618,4.750765000175262,1.2,12.197418298587154,10.208353821362577,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.8286555170500055,0.0,2.642086215961033,3.842086215961033,1.2,0.7266913319550684,-4.568777547916102,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.8046598366512865,0.0,2.4128270877263054,3.6128270877263056,1.2,0.0,-3.6128270877263056,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.78568490446785,0.0,2.2365132993150434,3.4365132993150436,1.2,0.0,-3.4365132993150436,74.0,133
134,1.1249999999999998,0.75,0.0024458998605562865,0.0,0.7676359900806912,0.0,2.0729939434444535,3.2136466958317706,1.1406527523873173,0.0,-3.2136466958317706,75.0,134
135,1.1428571428571428,0.75,0.013681893342041068,0.0,0.7507575935689697,0.0,1.9238697715395428,2.9835062206705967,1.0596364491310541,0.0,-2.9835062206705967,76.0,135
136,1.1607142857142856,0.75,0.032273521695366764,0.0,0.7350879180402375,0.0,1.7887867178003547,2.773208724393495,0.98442200659314,0.0,-2.773208724393495,77.0,136
137,1.1785714285714284,0.75,0.056600699573533635,0.0,0.7205227461684229,0.0,1.6661993423579953,2.5807085239664254,0.9145091816084299,0.0,-2.5807085239664254,78.0,137
138,1.1964285714285712,0.75,0.08533735504879576,0.0,0.7069686047610363,0.0,1.5547569787259206,2.4042062815788947,0.849449302852974,0.0,-2.4042062815788947,79.0,138
139,1.2,0.75,0.11739813764113005,7.700123536584045,0.6943414709292144,0.75,1.7527708068619274,2.716823065723435,0.9640522588615074,0.0,4.233300470860611,80.0,139
140,1.2,0.75,0.06436330054142311,16.79381199149909,0.7165751918896167,0.75,2.376965653787894,3.5769656537878936,1.2,0.0,12.466846337711196,81.0,140
141,1.2,0.75,0.0,0.0,0.7820523260162512,0.0,2.203271153884592,3.4032711538845923,1.2,0.0,-3.4032711538845923,82.0,141
142,1.2,0.75,0.004005369562275131,0.0,0.7641780027290422,0.0,2.042140416530686,3.166194829630088,1.1240544130994026,0.0,-3.166194829630088,83.0,142
143,1.2,0.75,0.016849256815274574,0.0,0.7475488282036741,0.0,1.8959418398188639,2.940176215196499,1.0442343753776353,0.0,-2.940176215196499,84.0,143
144,1.2,0.75,0.03670025075377324,0.0,0.7321067262331042,0.0,1.7634600602837245,2.7335723462026245,0.9701122859189002,0.0,-2.7335723462026245,85.0,144
145,1.2,0.75,0.06200154059712284,0.2849377827675361,0.7177497286164938,0.2849377827675361,1.6431908089178169,2.544389506276987,0.9011986973591699,0.0,-2.544389506276987,86.0,145
146,1.2,0.75,0.09147881324404177,0.0,0.7043863383524339,0.0,1.5338187052682697,2.3708731293599525,0.8370544240916826,0.0,-2.3708731293599525,87.0,146
147,1.2,0.7589285714285714,0.12408915466910385,0.0,0.6919342735973921,0.0,1.427802186899241,2.214340087229431,0.7865379003301901,0.0,-2.214340087229431,88.0,147
148,1.2,0.8035714285714285,0.15902760620173004,0.0,0.6803043361644644,0.0,1.307675995646572,2.0806697244923886,0.7729937288458166,0.0,-2.0806697244923886,89.0,148
149,1.2,0.8482142857142856,0.19580112072936576,3.3230939587083825,0.669376448955996,0.8482142857142856,1.2940977205176878,2.1212750247345227,0.8271773042168351,0.0,0.3536046482595743,90.0,149
150,1.2,0.8928571428571428,0.18928201982744006,0.0,0.6712336162262669,0.0,1.1857865651604802,1.9928358007391478,0.8070492355786676,0.0,-1.9928358007391478,91.0,150
151,1.2,0.9374999999999999,0.22746397373869975,0.0,0.6607670416425528,0.0,1.0879060268345673,1.8725082766898842,0.7846022498553168,0.0,-1.8725082766898842,92.0,151
152,1.2,0.982142857142857,0.2665349633983371,0.0,0.6509324393490136,0.0,0.9993765835144368,1.7595233451368073,0.7601467616223706,0.0,-1.7595233451368073,93.0,152
153,1.2,1.0267857142857142,0.30606898598490284,0.0,0.6416912453094294,0.0,0.9192433480119812,1.653214388616803,0.7339710406048218,0.0,-1.653214388616803,94.0,153
154,1.2,1.0714285714285712,0.34570450338185477,0.0,0.6330083966297193,0.0,0.846659319416778,1.5530026105919956,0.7063432911752177,0.0,-1.5530026105919956,95.0,154
155,1.2,1.1160714285714284,0.3851350743230829,0.0,0.6248518703135849,0.0,0.7808712530916901,1.4583846124744393,0.677513359382749,0.0,-1.4583846124744393,96.0,155
156,1.2,1.1607142857142856,0.4241016212166898,0.0,0.6171922872648746,0.0,0.7212076892178503,1.36892182318549,0.6477141339676398,0.0,-1.36892182318549,97.0,156
157,1.2,1.2053571428571428,0.46238600947592345,0.0,0.6100025718069676,0.0,0.6670687679573616,1.2842314647539685,0.617162696796607,0.0,-1.2842314647539685,98.0,157
158,1.2,1.2499999999999998,0.4998056836041972,0.0,0.6032576586517472,0.0,0.6179175291682117,1.203978798382189,0.5860612692139772,0.0,-1.203978798382189,99.0,158
159,1.2,1.294642857142857,0.5362091562760848,0.0,0.5969342405930173,0.0,0.5732724503239093,1.127870443808909,0.5545979934849998,0.0,-1.127870443808909,100.0,159
160,1.2,1.339285714285714,0.5714721875956954,0.0,0.5910105512872982,0.0,0.5327010209512016,1.055648603413757,0.5229475824625555,0.0,-1.055648603413757,101.0,160
161,1.2,1.3839285714285712,0.605494524126261,0.0,0.5854661783702091,0.0,0.4958141878697526,0.9870860534344613,0.4912718655647087,0.0,-0.9870860534344613,102.0,161
162,1.2,1.4285714285714284,0.6381970930790514,3.9021370465852656,0.5802819028794819,1.4285714285714284,0.5195873430090859,1.0980862590363218,0.5784989160272359,0.0,1.3754793589775154,103.0,162
163,1.2,1.4732142857142856,0.5928626760593608,0.0,0.5875060591766327,0.0,0.48296174369510275,1.025161730217639,0.5421999865225363,0.0,-1.025161730217639,104.0,163
164,1.2,1.5178571428571423,0.6264924720898264,0.0,0.5821218063918762,0.0,0.4497125699135986,0.9560386891489665,0.506326119235368,0.0,-0.9560386891489665,105.0,164
165,1.2,1.5624999999999998,0.6586906981583229,0.0,0.5771005947892031,0.0,0.4195131186537056,0.8905190665457359,0.4710059478920302,0.0,-0.8905190665457359,106.0,165
