,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45649685205631707,0.0,0.07051703545782007,0.07051703545782007,0.0,0.0,-0.07051703545782007,1.0,60
61,0.3,0.75,1.0,0.0,0.456126489475131,0.0,0.06944637455911475,0.06944637455911475,0.0,0.0,-0.06944637455911475,2.0,61
62,0.3,0.75,1.0,0.0,0.4557617501129508,0.0,0.06839731948281146,0.06839731948281146,0.0,0.0,-0.06839731948281146,3.0,62
63,0.3,0.75,1.0,0.0,0.45540252049381835,0.0,0.06736932715179342,0.06736932715179342,0.0,0.0,-0.06736932715179342,4.0,63
64,0.3,0.75,1.0,0.0,0.45504868999407155,0.0,0.06636187080785898,0.06636187080785898,0.0,0.0,-0.06636187080785898,5.0,64
65,0.3,0.75,1.0,0.0,0.45470015075663534,0.0,0.06537443944187976,0.06537443944187976,0.0,0.0,-0.06537443944187976,6.0,65
66,0.3,0.75,1.0,0.0,0.45435679760830616,0.0,0.06440653724660844,0.06440653724660844,0.0,0.0,-0.06440653724660844,7.0,66
67,0.3,0.75,1.0,0.0,0.4540185279799101,0.0,0.0634576830911258,0.0634576830911258,0.0,0.0,-0.0634576830911258,8.0,67
68,0.3,0.75,1.0,0.0,0.45368524182922143,0.0,0.06252741001597013,0.06252741001597013,0.0,0.0,-0.06252741001597013,9.0,68
69,0.3,0.75,1.0,0.0,0.4533568415665325,0.0,0.06161526474803503,0.06161526474803503,0.0,0.0,-0.06161526474803503,10.0,69
70,0.3,0.75,1.0,0.0,0.4530332319827718,0.0,0.06072080723437048,0.06072080723437048,0.0,0.0,-0.06072080723437048,11.0,70
71,0.3,0.75,1.0,0.0,0.45271432018007024,0.0,0.059843610194060266,0.059843610194060266,0.0,0.0,-0.059843610194060266,12.0,71
72,0.3,0.75,1.0,0.0,0.4524000155046813,0.0,0.05898325868739121,0.05898325868739121,0.0,0.0,-0.05898325868739121,13.0,72
73,0.3,0.75,1.0,0.0,0.4520902294821635,0.0,0.05813934970156604,0.05813934970156604,0.0,0.0,-0.05813934970156604,14.0,73
74,0.3,0.75,1.0,0.0,0.4517848757547393,0.0,0.057311491752249144,0.057311491752249144,0.0,0.0,-0.057311491752249144,15.0,74
75,0.3,0.75,1.0,0.0,0.4514838700207464,0.0,0.056499304500265926,0.056499304500265926,0.0,0.0,-0.056499304500265926,16.0,75
76,0.3,0.75,1.0,0.0,0.45118712997610216,0.0,0.055702418382810585,0.055702418382810585,0.0,0.0,-0.055702418382810585,17.0,76
77,0.3,0.75,1.0,0.0,0.45089457525770504,0.0,0.05492047425854722,0.05492047425854722,0.0,0.0,-0.05492047425854722,18.0,77
78,0.3,0.75,1.0,0.0,0.4506061273887001,0.0,0.054153123066017245,0.054153123066017245,0.0,0.0,-0.054153123066017245,19.0,78
79,0.3,0.75,1.0,0.0,0.45032170972553826,0.0,0.05340002549479401,0.05340002549479401,0.0,0.0,-0.05340002549479401,20.0,79
80,0.3,0.75,1.0,0.0,0.4500412474067631,0.0,0.05266085166885233,0.05266085166885233,0.0,0.0,-0.05266085166885233,21.0,80
81,0.3,0.75,1.0,0.0,0.4497646673034603,0.0,0.05193528084164349,0.05193528084164349,0.0,0.0,-0.05193528084164349,22.0,81
82,0.3,0.75,1.0,0.0,0.44949189797130884,0.0,0.051223001102391454,0.051223001102391454,0.0,0.0,-0.051223001102391454,23.0,82
83,0.3,0.75,1.0,0.0,0.44922286960417446,0.0,0.050523709093147205,0.050523709093147205,0.0,0.0,-0.050523709093147205,24.0,83
84,0.3,0.75,1.0,0.0,0.4489575139891894,0.0,0.04983710973615941,0.04983710973615941,0.0,0.0,-0.04983710973615941,25.0,84
85,0.3,0.75,1.0,3.208314776279274,0.4486957644632642,0.75,0.0858344872174206,0.0858344872174206,0.0,0.0,2.372480289061853,26.0,85
86,0.3,0.75,1.0,5.8906311151434805,0.4611562701831269,0.75,0.1799538660689503,0.1799538660689503,0.0,0.0,4.96067724907453,27.0,86
87,0.3,0.75,1.0,0.0,0.48721024733162754,0.0,0.17622364339866392,0.17622364339866392,0.0,0.0,-0.17622364339866392,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4862847029860463,0.0,0.17259607192613194,0.17259607192613194,0.0,0.0,-0.17259607192613194,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48537821101164436,0.0,0.16906763763721583,0.16906763763721583,0.0,0.0,-0.16906763763721583,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4844902507299363,0.0,0.16563497012801148,0.16563497012801148,0.0,0.0,-0.16563497012801148,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4836203191641379,0.0,0.16229483579432186,0.16229483579432186,0.0,0.0,-0.16229483579432186,32.0,91
92,0.37499999999999994,0.75,1.0,14.622654702303905,0.4827679303206803,0.75,0.5051698584243595,0.6281867147780089,0.12301685635364946,0.0,13.244467987525896,33.0,92
93,0.3928571428571428,0.75,0.8293438050285576,0.0,0.5523292117677702,0.0,0.4868492709191953,0.5940294874044919,0.10718021648529667,0.0,-0.5940294874044919,34.0,93
94,0.41071428571428564,0.75,0.8522294888524515,0.0,0.5492093089977886,0.0,0.469733616349252,0.5619382995386373,0.09220468318938532,0.0,-0.5619382995386373,35.0,94
95,0.4285714285714285,0.75,0.8741655171902625,0.0,0.5462579523825647,0.0,0.45373162259184885,0.5317697940281593,0.0780381714363104,0.0,-0.5317697940281593,36.0,95
96,0.4464285714285714,0.75,0.8951805680689114,0.0,0.543465043800484,0.0,0.4387599292760057,0.5033921395183287,0.06463221024232303,0.0,-0.5033921395183287,37.0,96
97,0.4642857142857142,0.75,0.9153041459552204,0.0,0.5408211775215012,0.0,0.42474231682496405,0.4766839689281695,0.05194165210320545,0.0,-0.4766839689281695,38.0,97
98,0.4821428571428571,0.75,0.9345662336078991,0.0,0.5383175852477188,0.0,0.4116090186331679,0.4515334278222179,0.03992440918905,0.0,-0.4515334278222179,39.0,98
99,0.4999999999999999,0.75,0.9529970058323238,0.0,0.5359460861520139,0.0,0.3992961065541865,0.42783732008385306,0.028541213529666543,0.0,-0.42783732008385306,40.0,99
100,0.5178571428571428,0.75,0.9706265952875034,0.0,0.5336990414036743,0.0,0.38774494113951413,0.4055003398771507,0.017755398737636516,0.0,-0.4055003398771507,41.0,100
101,0.5357142857142856,0.75,0.9874849020562135,0.0,0.5315693127278489,0.0,0.37690167915592926,0.3844343802496039,0.007532701093674632,0.0,-0.3844343802496039,42.0,101
102,0.5535714285714285,0.75,1.0,5.398596606919808,0.5295502245962859,0.75,0.49590507760481556,0.6109376667658065,0.11503258916099099,0.0,4.037658940154001,43.0,102
103,0.5714285714285714,0.75,0.8408419291497529,0.0,0.5507564165088594,0.0,0.4781954619592414,0.5778262612017665,0.09963079924252512,0.0,-0.5778262612017665,44.0,103
104,0.5892857142857142,0.75,0.8632519723160836,0.0,0.5477216147168333,0.0,0.46164436234196304,0.5467081129827629,0.08506375064079989,0.0,-0.5467081129827629,45.0,104
105,0.607142857142857,0.75,0.8847264895071391,0.0,0.544850248577218,0.0,0.446164541971119,0.5174457351417652,0.07128119317064616,0.0,-0.5174457351417652,46.0,105
