,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.39947083448983073,0.0,0.6219907371208434,0.0,0.9181383261425741,1.3596938643226224,0.4415555381800482,0.0,-1.3596938643226224,1.0,60
61,0.3,0.75,0.43639506670206185,0.0,0.6148494878334346,0.0,0.869880986764965,1.277158528365451,0.40727754160048607,0.0,-1.277158528365451,2.0,61
62,0.3,0.75,0.47256428098074554,0.0,0.608141722453364,0.0,0.8253508619008902,1.2004311296770371,0.37508026777614684,0.0,-1.2004311296770371,3.0,62
63,0.3,0.75,0.5078732316625366,0.0,0.6018369371084216,0.0,0.7842131072242734,1.1290304053446967,0.3448172981204234,0.0,-1.1290304053446967,4.0,63
64,0.3,0.75,0.5422428059385314,0.0,0.5959071555677456,0.0,0.746167269238957,1.062521615964136,0.316354346725179,0.0,-1.062521615964136,5.0,64
65,0.3,0.75,0.5756154634026933,0.0,0.5903266848956651,0.0,0.7109433171055752,1.0005114046047674,0.2895680874991923,0.0,-1.0005114046047674,6.0,65
66,0.3,0.75,0.6079514385231314,0.0,0.5850718981067745,0.0,0.6782981823346035,0.9426432932471209,0.2643451109125175,0.0,-0.9426432932471209,7.0,66
67,0.3,0.75,0.639225575378028,0.0,0.5801210404741741,0.0,0.6480127349520557,0.8885937292280913,0.24058099427603563,0.0,-0.8885937292280913,8.0,67
68,0.3,0.75,0.6694246873680811,0.0,0.5754540566021779,0.0,0.6198891356712164,0.83806860736167,0.21817947169045357,0.0,-0.83806860736167,9.0,68
69,0.3,0.75,0.6985453535945325,0.0,0.5710524357651943,0.0,0.5937485127244855,0.7908002043974178,0.19705169167293235,0.0,-0.7908002043974178,10.0,69
70,0.3,0.75,0.7265920790449178,0.0,0.5668990733471406,0.0,0.5694289196440993,0.7465444717103741,0.17711555206627486,0.0,-0.7465444717103741,11.0,70
71,0.3,0.75,0.7535757583457473,0.0,0.5629781464999223,0.0,0.5467835366888417,0.7050786398884685,0.15829510319962684,0.0,-0.7050786398884685,12.0,71
72,0.3,0.75,0.7795123931693766,0.0,0.559275002382861,0.0,0.5256790840072307,0.6661990954449634,0.1405200114377326,0.0,-0.6661990954449634,13.0,72
73,0.3,0.75,0.8044220218575585,30.62485074571021,0.5557760575538433,0.75,1.6014171712731693,2.478289745322631,0.8768725740494616,0.0,27.396561000387578,14.0,73
74,0.3,0.75,0.10325795958460754,0.0,0.6996655586062991,0.0,1.4957858264489914,2.310180507759227,0.8143946813102355,0.0,-2.310180507759227,15.0,74
75,0.3,0.75,0.13680453409316576,0.0,0.6875322576201687,0.0,1.3995072971066045,2.155662133683414,0.7561548365768095,0.0,-2.155662133683414,16.0,75
76,0.3,0.75,0.17235615594222103,0.0,0.6762105027163692,0.0,1.3116148603151354,2.0134252733537075,0.701810413038572,0.0,-2.0134252733537075,17.0,76
77,0.3,0.75,0.20926675992761903,0.0,0.6656357901462342,0.0,1.2312561249884395,1.8823079176903637,0.651051792701924,0.0,-1.8823079176903637,18.0,77
78,0.3,0.75,0.2470101166610161,0.0,0.6557497191499613,0.0,1.1576778171452615,1.7612764690650755,0.603598651919814,0.0,-1.7612764690650755,19.0,78
79,0.3,0.75,0.2851589155333033,0.0,0.6464993175267203,0.0,1.0902128138828182,1.6494095380110756,0.5591967241282573,0.0,-1.6494095380110756,20.0,79
80,0.3,0.75,0.3233675886867714,0.0,0.6378364523060739,0.0,1.028269060995511,1.5458840320646656,0.5176149710691546,0.0,-1.5458840320646656,21.0,80
81,0.3,0.75,0.3613581738720944,0.0,0.6297173134822048,0.0,0.9713200736423058,1.4499631783568887,0.47864310471458305,0.0,-1.4499631783568887,22.0,81
82,0.3,0.75,0.39890865326543795,0.0,0.6221019606547001,0.0,0.9188967716554642,1.3609861827980247,0.4420894111425605,0.0,-1.3609861827980247,23.0,82
83,0.3,0.75,0.43584331535179427,0.0,0.6149539239803408,0.0,0.8705804434962428,1.2783592786018783,0.40777883510563556,0.0,-1.2783592786018783,24.0,83
84,0.3,0.75,0.47202477429202716,0.0,0.6082398521389444,0.0,0.8259966674617483,1.2015479577286812,0.3755512902669329,0.0,-1.2015479577286812,25.0,84
85,0.3,0.75,0.5073473507315641,0.0,0.6019292011004534,0.0,0.7848100470740287,1.130070212356205,0.3452601652821764,0.0,-1.130070212356205,26.0,85
86,0.3,0.75,0.5417315735925378,0.0,0.5959939583884986,0.0,0.746719640856025,1.063490641120818,0.31677100026479293,0.0,-1.063490641120818,27.0,86
87,0.3,0.75,0.5751196069713688,0.0,0.5904083982985783,0.0,0.7114549858854403,1.001415297718616,0.28996031183317555,0.0,-1.001415297718616,28.0,87
88,0.30357142857142855,0.75,0.6074714421359803,0.0,0.5851488641719049,0.0,0.6787726303862957,0.9434871784114391,0.2647145480251435,0.0,-0.9434871784114391,29.0,88
89,0.3214285714285714,0.75,0.6387617235729109,0.0,0.5801935743693238,0.0,0.6484531037840345,0.8893822607567888,0.2409291569727543,0.0,-0.8893822607567888,30.0,89
90,0.33928571428571425,0.75,0.6689771014786979,0.0,0.5755224490502231,0.0,0.620298263607027,0.8388060190480977,0.21850775544107073,0.0,-0.8388060190480977,31.0,90
91,0.3571428571428571,0.75,0.6981140221264303,0.0,0.5711169552527016,0.0,0.5941289677627098,0.7914903529756772,0.19736138521296737,0.0,-0.7914903529756772,32.0,91
92,0.37499999999999994,0.75,0.7261768830390706,0.0,0.56695996810472,0.0,0.5697830283716475,0.7471908752743036,0.1774078469026561,0.0,-0.7471908752743036,33.0,92
93,0.3928571428571428,0.75,0.7531764925566397,0.0,0.5630356462808004,0.0,0.5471134097679705,0.7056845119158122,0.1585711021478417,0.0,-0.7056845119158122,34.0,93
94,0.41071428571428564,0.75,0.7791287837434555,0.0,0.5593293200627552,0.0,0.5259866386819458,0.6667673749831704,0.1407807363012246,0.0,-0.6667673749831704,35.0,94
95,0.4285714285714285,0.75,0.8040537410820052,18.903812752737334,0.5558273905722974,0.75,1.1241304917988413,1.7057611115728597,0.5816306197740185,0.0,16.448051641164476,36.0,95
96,0.4464285714285714,0.75,0.30375875451358764,0.19562242938252347,0.6422142164187494,0.19562242938252347,1.0594212884591114,1.5980495272691084,0.5386282388099971,0.0,-1.5980495272691084,37.0,96
97,0.4642857142857142,0.75,0.34189233684220954,14.29600902409893,0.6338210991536806,0.75,1.5385114901861507,2.3783487919414377,0.8398373017552867,0.0,11.167660232157493,38.0,97
98,0.4821428571428571,0.75,0.12257063501728852,0.0,0.6924747768435834,0.0,1.4384686255744459,2.218347554423646,0.7798789288492001,0.0,-2.218347554423646,39.0,98
99,0.4999999999999999,0.75,0.1573747244023023,0.0,0.6808237917888373,0.0,1.347198969660111,2.07115317024653,0.7239542005864191,0.0,-2.07115317024653,40.0,99
100,0.5178571428571428,0.75,0.19379052643248315,16.775184774628368,0.6699458864829206,0.75,1.9532084925275544,3.028945002468137,1.0757365099405827,0.0,12.99623977216023,41.0,100
101,0.5357142857142856,0.75,0.02795122772880021,0.0,0.7382034483114933,0.0,1.8153829746135992,2.814759526508767,0.9993765518951677,0.0,-2.814759526508767,42.0,101
102,0.5535714285714285,0.75,0.05122065651255108,0.0,0.7234200474369725,0.0,1.6903527459722503,2.6187689736697184,0.9284162276974679,0.0,-2.6187689736697184,43.0,102
103,0.5714285714285714,0.75,0.0791499252931488,0.0,0.7096660087097156,0.0,1.5767296644386506,2.4391265062452856,0.8623968418066349,0.0,-2.4391265062452856,44.0,103
104,0.5892857142857142,0.75,0.11060820500722511,0.0,0.6968554703365786,0.0,1.4732979996747277,2.2742042572903047,0.800906257615577,0.0,-2.2742042572903047,45.0,104
105,0.607142857142857,0.75,0.14467032084663625,0.0,0.6849111202457682,0.0,1.3789903255549165,2.1225637027346034,0.7435733771796871,0.0,-2.1225637027346034,46.0,105
