,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4954594795798221,0.0,0.6040277934623229,0.0,0.7984285608892743,1.1537619695084242,0.35533340861914997,0.0,-1.1537619695084242,1.0,60
61,0.3,0.75,0.5301696897342724,0.0,0.5979681192527199,0.0,0.7593189734336231,1.0855659458466782,0.3262469724130552,0.0,-1.0855659458466782,2.0,61
62,0.3,0.75,0.5639011668609472,0.0,0.5922666174362983,0.0,0.7231237487456789,1.0220035124399105,0.2988797636942316,0.0,-1.0220035124399105,3.0,62
63,0.3,0.75,0.5966082362530408,0.0,0.5868989519297861,0.0,0.6895906268487593,0.9627055961117326,0.27311496926297335,0.0,-0.9627055961117326,4.0,63
64,0.3,0.75,0.6282608897898266,0.0,0.5818427250594514,0.0,0.6584923123493637,0.9073373926347305,0.2488450802853668,0.0,-0.9073373926347305,5.0,64
65,0.3,0.75,0.658841970537635,0.0,0.5770772975771262,0.0,0.629623699619683,0.8555947279898888,0.22597102837020575,0.0,-0.8555947279898888,6.0,65
66,0.3,0.75,0.6883448233902804,0.0,0.5725836277872633,0.0,0.6027994398990143,0.8072008532778783,0.20440141337886394,0.0,-0.8072008532778783,7.0,66
67,0.3,0.75,0.7167713337693719,0.0,0.5683441275074426,0.0,0.5778518040488053,0.7619036160845295,0.18405181203572418,0.0,-0.7619036160845295,8.0,67
68,0.3,0.75,0.7441302899582826,0.0,0.5643425328851499,0.0,0.5546288015127091,0.7194729593614285,0.16484415784871942,0.0,-0.7194729593614285,9.0,68
69,0.3,0.75,0.770436015728022,0.0,0.5605637883506887,0.0,0.5329925217646638,0.6796987058479692,0.1467061840833054,0.0,-0.6796987058479692,10.0,69
70,0.3,0.75,0.7957072290013576,0.0,0.5569939422065292,0.0,0.5128176693598936,0.6423885919512337,0.12957092259134004,0.0,-0.6423885919512337,11.0,70
71,0.3,0.75,0.8199660897707265,0.0,0.5536200525429198,0.0,0.49399026778738436,0.6073665199933993,0.11337625220601488,0.0,-0.6073665199933993,12.0,71
72,0.3,0.75,0.8432374066383421,0.0,0.5504301023328704,0.0,0.47640651078217977,0.5744710019799575,0.09806449119777767,0.0,-0.5744710019799575,13.0,72
73,0.3,0.75,0.8655479764266644,0.0,0.5474129227006227,0.0,0.4599717426940032,0.543553771656992,0.0835820289629888,0.0,-0.543553771656992,14.0,73
74,0.3,0.75,0.8869260355101389,0.0,0.5445581234797351,0.0,0.444599552009678,0.5144785447124063,0.06987899270272831,0.0,-0.5144785447124063,15.0,74
75,0.3,0.75,0.9074008050033062,0.0,0.5418560302827161,0.0,0.430210964260406,0.4871199096174432,0.05690894535703723,0.0,-0.4871199096174432,16.0,75
76,0.3,0.75,0.9270021148345794,0.0,0.5392976273960699,0.0,0.4167337223690805,0.4613623338702159,0.044628611501135396,0.0,-0.4613623338702159,17.0,76
77,0.3,0.75,0.9457600941435241,0.0,0.5368745058946507,0.0,0.40410164405568355,0.43709927235000673,0.03299762829432318,0.0,-0.43709927235000673,18.0,77
78,0.3,0.75,0.9637049174474702,0.0,0.5345788164390309,0.0,0.39225404726058366,0.414232366167932,0.02197831890734836,0.0,-0.414232366167932,19.0,78
79,0.3,0.75,0.9808665977002042,0.0,0.5324032262805859,0.0,0.38113523569980484,0.392670721846617,0.011535486146812168,0.0,-0.392670721846617,20.0,79
80,0.3,0.75,0.9972748187681632,0.0,0.5303408800523999,0.0,0.3706940376612499,0.3723302619127692,0.0016362242515192804,0.0,-0.3723302619127692,21.0,80
81,0.3,0.75,1.0,0.0,0.5283853639709253,0.0,0.3608833920100042,0.3608833920100042,0.0,0.0,-0.3608833920100042,22.0,81
82,0.3,0.75,1.0,0.0,0.5264899680044862,0.0,0.35145844274177496,0.35145844274177496,0.0,0.0,-0.35145844274177496,23.0,82
83,0.3,0.75,1.0,3.850638910186066,0.5246440728220189,0.75,0.42531070146778094,0.4777696184971536,0.052458917029372644,0.0,2.6228692916889127,24.0,83
84,0.3,0.75,0.9337770725807564,0.0,0.53841964683299,0.0,0.41214171874253697,0.45255602354088903,0.04041430479835206,0.0,-0.45255602354088903,25.0,84
85,0.3,0.75,0.9522420267628798,0.0,0.5360427769614518,0.0,0.3997956876058134,0.42880101702078166,0.02900532941496827,0.0,-0.42880101702078166,26.0,85
86,0.3,0.75,0.9699045407223921,0.0,0.53379067077962,0.0,0.3882137575477266,0.4064089772899022,0.018195219742175615,0.0,-0.4064089772899022,27.0,86
87,0.3,0.75,0.986794527589268,0.0,0.5316561698484755,0.0,0.3773418938221353,0.3852915090948177,0.007949615272682386,0.0,-0.3852915090948177,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5296325799897843,0.0,0.36713043370505066,0.36713043370505066,0.0,0.0,-0.36713043370505066,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.527704373930409,0.0,0.3574875705475138,0.3574875705475138,0.0,0.0,-0.3574875705475138,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5258268131607267,0.0,0.34818055461546943,0.34818055461546943,0.0,0.0,-0.34818055461546943,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.523998133777242,0.0,0.339194853849767,0.339194853849767,0.0,0.0,-0.339194853849767,32.0,91
92,0.37499999999999994,0.75,1.0,23.535796064791093,0.5222166482003,0.75,1.0571031691199844,1.5941749140475863,0.5370717449276018,0.0,21.191621150743508,33.0,92
93,0.3928571428571428,0.75,0.34331546744082575,0.0,0.6335171794542049,0.0,0.9978383043163304,1.4947207656965138,0.49688246138018355,0.0,-1.4947207656965138,34.0,93
94,0.41071428571428564,0.75,0.3811000068887992,0.0,0.6256667552646225,0.0,0.9433157381006991,1.4025161633708867,0.4592004252701876,0.0,-1.4025161633708867,35.0,94
95,0.4285714285714285,0.75,0.4183471408278507,0.0,0.6183005989443973,0.0,0.8930935944936355,1.3169364694267423,0.42384287493310674,0.0,-1.3169364694267423,36.0,95
96,0.4464285714285714,0.75,0.4549021415791731,0.0,0.6113839158066517,0.0,0.8467770713983935,1.2374198672703218,0.39064279587192824,0.0,-1.2374198672703218,37.0,96
97,0.4642857142857142,0.75,0.4906449855698688,0.0,0.6048848618819127,0.0,0.8040128046666714,1.1634601416998522,0.3594473370331808,0.0,-1.1634601416998522,38.0,97
98,0.4821428571428571,0.75,0.5254843484253084,5.447224928945156,0.5987742518939934,0.75,0.9280684922899544,1.3766023365646136,0.44853384427465937,0.0,3.320622592380542,39.0,98
99,0.4999999999999999,0.75,0.42921105797403913,0.0,0.6162144966018743,0.0,0.8790378415712005,1.292867425260197,0.41382958368899664,0.0,-1.292867425260197,40.0,99
100,0.5178571428571428,0.75,0.46553751202071814,0.0,0.6094242265112221,0.0,0.8338044706919716,1.2150407579458373,0.3812362872538658,0.0,-1.2150407579458373,41.0,100
101,0.5357142857142856,0.75,0.501022120168896,0.0,0.6030427099253721,0.0,0.7920262778319112,1.1426312854736973,0.35060500764178604,0.0,-1.1426312854736973,42.0,101
102,0.5535714285714285,0.75,0.5355810317126325,0.0,0.5970414951907413,0.0,0.7533963965874915,1.0751955735030498,0.3217991769155583,0.0,-1.0751955735030498,43.0,102
103,0.5714285714285714,0.75,0.5691527978189421,0.0,0.5913944596156203,0.0,0.7176391187668302,1.0123325249218076,0.29469340615497736,0.0,-1.0123325249218076,44.0,103
104,0.5892857142857142,0.75,0.6016944355324413,0.0,0.5860775871107788,0.0,0.6845063405112226,0.9536787586429609,0.2691724181317383,0.0,-0.9536787586429609,45.0,104
105,0.607142857142857,0.75,0.6331781476654276,0.0,0.5810687701010995,0.0,0.6537744579631504,0.8989045544484278,0.24513009648527734,0.0,-0.8989045544484278,46.0,105
106,0.6249999999999999,0.75,0.6635885870802676,0.0,0.5763476327352989,0.0,0.6252416500253193,0.8477102871547537,0.22246863712943446,0.0,-0.8477102871547537,47.0,106
107,0.6428571428571428,0.75,0.6929205736345112,0.0,0.5718953728237718,0.0,0.5987254952027825,0.7998232847568869,0.20109778955410443,0.0,-0.7998232847568869,48.0,107
108,0.6607142857142856,0.75,0.7211771881439384,8.716127913737667,0.5676946202777797,0.75,0.8345262530103296,1.2162871844715124,0.3817609314611829,0.0,6.749840729266155,49.0,108
109,0.6785714285714284,0.75,0.5004404279471262,0.0,0.6031454644440936,0.0,0.7926933000226285,1.1437915293542775,0.35109822933164897,0.0,-1.1437915293542775,50.0,109
110,0.6964285714285713,0.75,0.5350152639064237,0.0,0.5971381559916026,0.0,0.7540134878361539,1.076276636595846,0.32226314875969225,0.0,-1.076276636595846,51.0,110
111,0.7142857142857142,0.75,0.5686038138440315,0.0,0.5914854425641034,0.0,0.7182106213757922,1.0133407456834884,0.2951301243076962,0.0,-1.0133407456834884,52.0,111
112,0.732142857142857,0.75,0.6011628166908701,28.34804286211405,0.5861632747821524,0.75,1.7550275632257197,2.720360261897212,0.9653326986714919,0.0,24.877682600216836,53.0,112
113,0.7499999999999999,0.75,0.06386058025224482,0.0,0.7168233724723668,0.0,1.6355283568999004,2.532280544767261,0.8967521878673607,0.0,-2.532280544767261,54.0,113
114,0.7678571428571428,0.75,0.09357828580211477,0.0,0.7035235796952278,0.0,1.5268441550192993,2.3597573375563927,0.8329131825370935,0.0,-2.3597573375563927,55.0,114
115,0.7857142857142856,0.75,0.12636632559173538,0.0,0.6911298961996586,0.0,1.4278317906381426,2.2012552923965036,0.773423501758361,0.0,-2.2012552923965036,56.0,115
116,0.8035714285714284,0.75,0.1613831959996203,0.0,0.6795686814286686,0.0,1.3374863918920397,2.0554160627496487,0.717929670857609,0.0,-2.0554160627496487,57.0,116
117,0.8214285714285712,0.75,0.19794160154887916,0.0,0.6687734289982608,0.0,1.254922552328511,1.9210350115201624,0.6661124591916515,0.0,-1.9210350115201624,58.0,117
118,0.8392857142857142,0.75,0.2354813073100042,2.0618822575474827,0.6586839593999406,0.75,1.2307922985471347,1.8815479656218281,0.6507556670746935,0.0,-0.5696657080743455,59.0,118
119,0.857142857142857,0.75,0.24723959159156542,0.0,0.6556920176558527,0.0,1.157252817791795,1.7605745025398878,0.6033216847480929,0.0,-1.7605745025398878,60.0,119
120,0.875,0.75,0.2853897141719372,0.0,0.6464453028315886,0.0,1.0898228524309042,1.6487603060225293,0.5589374535916253,0.0,-1.6487603060225293,61.0,120
121,0.8928571428571428,0.75,0.3235978430009334,2.183532219799532,0.6377858474428149,0.75,1.0816725622807764,1.6351840977323262,0.5535115354515499,0.0,-0.20165187793279427,62.0,121
122,0.9107142857142856,0.75,0.3284355800228132,0.0,0.6367267514452687,0.0,1.0204217750735636,1.5327101820108533,0.5122884069372896,0.0,-1.5327101820108533,63.0,122
123,0.9285714285714284,0.75,0.36637935915475395,0.0,0.6286768030103378,0.0,0.9641002543983064,1.4377489088479276,0.47364865444962123,0.0,-1.4377489088479276,64.0,123
124,0.9464285714285714,0.75,0.4038571957521775,0.0,0.6211256007579853,0.0,0.9122459986073129,1.349648882245642,0.43740288363832924,0.0,-1.349648882245642,65.0,124
125,0.9642857142857142,0.75,0.4406989004624359,0.0,0.6140371087293842,0.0,0.8644465148423806,1.2678246367434247,0.4033781219010441,0.0,-1.2678246367434247,66.0,125
126,0.982142857142857,0.75,0.4767716570085244,0.0,0.6073783658893452,0.0,0.8203328561622784,1.1917490124311354,0.371416156268857,0.0,-1.1917490124311354,67.0,126
127,0.9999999999999998,0.75,0.5119735647961753,0.0,0.6011191798996859,0.0,0.7795744556846907,1.120946519203183,0.3413720635184921,0.0,-1.120946519203183,68.0,127
128,1.0178571428571428,0.75,0.5462282741076726,0.0,0.595231855744207,0.0,0.7418746407147018,1.0549875482868953,0.3131129075721935,0.0,-1.0549875482868953,69.0,128
129,1.0357142857142856,0.75,0.5794805232311568,0.0,0.5896909547553052,0.0,0.7069667285366873,0.9934833113621522,0.2865165828254648,0.0,-0.9934833113621522,70.0,129
130,1.0535714285714284,0.75,0.6116924217332167,36.334758854796284,0.5844730802208401,0.75,2.1064633907267116,3.265028936832029,1.158565546105317,0.0,32.31972991796425,71.0,130
131,1.0714285714285712,0.75,0.010634096657526449,0.0,0.754219560882417,0.0,1.9541537572133343,3.030407649448936,1.0762538922356015,0.0,-3.030407649448936,72.0,131
132,1.0892857142857142,0.75,0.027817497317275924,32.4340950795085,0.7383035543201852,0.75,3.412998347175837,4.612998347175837,1.2,10.14887197957221,16.922224752760457,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.8271807851645154,0.0,2.6277972197491732,3.827797219749173,1.2,0.5976386146483353,-4.425435834397509,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.8039379498998226,0.0,2.4060380875963223,3.606038087596322,1.2,0.0,-3.606038087596322,75.0,134
135,1.1428571428571428,0.75,0.0,2.7387448225833584,0.7849986742296738,0.75,2.3266351017725904,3.52663510177259,1.2,0.0,-1.5378902791892317,76.0,135
136,1.1607142857142856,0.75,0.00015163268467627335,0.0,0.7769215194019993,0.0,2.1566021568864517,3.341825450016048,1.1852232931295963,0.0,-3.341825450016048,77.0,136
137,1.1785714285714284,0.75,0.006809606416200772,0.0,0.7593699151477133,0.0,1.9994978678639919,3.1004734605730158,1.100975592709024,0.0,-3.1004734605730158,78.0,137
138,1.1964285714285712,0.75,0.02180239370269743,0.0,0.743085915879998,0.0,1.857325302752583,2.880137698976573,1.02281239622399,0.0,-2.880137698976573,79.0,138
139,1.2,0.75,0.04333201400416091,34.3245737973272,0.7279591422509193,0.75,3.408611568063884,4.608611568063884,1.2,10.084810121332374,18.881152107930937,80.0,139
140,1.2,0.75,0.0,0.0,0.8271248571034977,0.0,2.627255829185718,3.8272558291857184,1.2,0.5927869585855874,-4.4200427877713055,81.0,140
141,1.2,0.75,0.0,8.485296030565827,0.8039103466635223,0.75,2.7975902408288102,3.99759024082881,1.2,2.2541806393306656,1.4835251504063516,82.0,141
142,1.2,0.75,0.0,8.640743632413795,0.8117019703526314,0.75,2.8831074017154177,4.083107401715417,1.2,3.1868880001211006,0.6207482305772767,83.0,142
143,1.2,0.75,0.0,0.0,0.8149622026560834,0.0,2.5104075936219,3.7104075936219,1.2,0.0,-3.7104075936219,84.0,143
144,1.2,0.75,0.0,0.0,0.7954747678156323,0.0,2.3269233181091358,3.5269233181091355,1.2,0.0,-3.5269233181091355,85.0,144
145,1.2,0.75,0.00014874135321414948,0.0,0.7769510108927902,0.0,2.1568694539937083,3.342234306279101,1.1853648522853926,0.0,-3.342234306279101,86.0,145
146,1.2,0.75,0.006791566800051978,0.0,0.7593972592841814,0.0,1.9997395317892732,3.100846376353344,1.1011068445640708,0.0,-3.100846376353344,87.0,146
147,1.2,0.7589285714285714,0.021772417320699584,1.3843400022091767,0.7431113014251828,0.7589285714285714,1.87754092953432,2.928607338262264,1.0510664087279438,0.0,-2.3031959074816584,88.0,147
148,1.2,0.8035714285714285,0.038392978524027725,0.0,0.7310146842640396,0.0,1.7078486829594133,2.7416384877459024,1.033789804786489,0.0,-2.7416384877459024,89.0,148
149,1.2,0.8482142857142856,0.06428187755233182,0.0,0.7166153224586514,0.0,1.55551551533678,2.568570122969459,1.013054607632679,0.0,-2.568570122969459,90.0,149
150,1.2,0.8928571428571428,0.09455641443301206,0.0,0.7031249331573413,0.0,1.4185905955630385,2.4078759278907027,0.989285332327664,0.0,-2.4078759278907027,91.0,150
151,1.2,0.9374999999999999,0.1282255089913509,0.0,0.6904785259730414,0.0,1.2953735182727044,2.2582446741109523,0.962871155838248,0.0,-2.2582446741109523,92.0,151
152,1.2,0.982142857142857,0.16445296779496657,0.0,0.6786179972224586,0.0,1.1843767432196883,2.118547011475142,0.9341702682554538,0.0,-2.118547011475142,93.0,152
153,1.2,1.0267857142857142,0.2025317723866653,0.0,0.6674911746831984,0.0,1.0842945050450368,1.987807938677483,0.9035134336324463,0.0,-1.987807938677483,94.0,153
154,1.2,1.0714285714285712,0.24186327831918444,0.0,0.6570510069380435,0.0,0.9939769532760145,1.865183857994027,0.8712069047180123,0.0,-1.865183857994027,95.0,154
155,1.2,1.1160714285714284,0.2819402988985446,0.0,0.6472548732300917,0.0,0.91240854161294,1.7499433503993087,0.8375348087863688,0.0,-1.7499433503993087,96.0,155
156,1.2,1.1607142857142856,0.3223332754754573,0.0,0.6380639942889188,0.0,0.8386898861511455,1.6414509865831133,0.8027611004319679,0.0,-1.6414509865831133,97.0,156
157,1.2,1.2053571428571428,0.36267890998615826,0.0,0.629442928182915,0.0,0.7720224684078754,1.5391536286760767,0.7671311602682014,0.0,-1.5391536286760767,98.0,157
158,1.2,1.2499999999999998,0.4026707689470529,5.049438372596669,0.621359138116339,1.2499999999999998,0.8200704284497572,1.7105838011366314,0.8905133726868744,0.0,2.088854571460038,99.0,158
159,1.2,1.294642857142857,0.3489028011278482,0.0,0.6323300129664443,0.0,0.7536337188011427,1.6015109690945382,0.8478772502933953,0.0,-1.6015109690945382,100.0,159
160,1.2,1.339285714285714,0.38978187614138515,0.0,0.6239187158598554,0.0,0.6936410707455988,1.4986586352586444,0.8050175645130456,0.0,-1.4986586352586444,101.0,160
161,1.2,1.3839285714285712,0.43008618117918024,0.0,0.6160476095822365,0.0,0.6394364991965302,1.4015724697820529,0.7621359705855226,0.0,-1.4015724697820529,102.0,161
162,1.2,1.4285714285714284,0.4695735398950069,0.0,0.6086864096359021,0.0,0.5904348087436828,1.3098534111290734,0.7194186023853907,0.0,-1.3098534111290734,103.0,162
163,1.2,1.4732142857142856,0.5080443377648012,0.0,0.601806927434594,0.0,0.5461130940704046,1.2231498384537187,0.6770367443833142,0.0,-1.2231498384537187,104.0,163
164,1.2,1.5178571428571423,0.5453360436824569,0.0,0.5953828211401941,0.0,0.5060034210762623,1.1411508264381478,0.6351474053618854,0.0,-1.1411508264381478,105.0,164
165,1.2,1.5624999999999998,0.5813185235626173,0.0,0.5893893819257081,0.0,0.46968649969690457,1.0635803189539854,0.5938938192570807,0.0,-1.0635803189539854,106.0,165
166,1.2,1.607142857142857,0.6158900022735486,0.0,0.5838033508387649,0.0,0.4367861928488718,0.9901920871904533,0.5534058943415814,0.0,-0.9901920871904533,107.0,166
