,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4394721223915754,0.0,0.027480894923624658,0.027480894923624658,0.0,0.0,-0.027480894923624658,1.0,60
61,0.3,0.75,1.0,0.0,0.43932778996025384,0.0,0.027175918514811378,0.027175918514811378,0.0,0.0,-0.027175918514811378,2.0,61
62,0.3,0.75,1.0,0.0,0.4391850592957853,0.0,0.026875444402535902,0.026875444402535902,0.0,0.0,-0.026875444402535902,3.0,62
63,0.3,0.75,1.0,0.0,0.43904390675165433,0.0,0.02657938971866103,0.02657938971866103,0.0,0.0,-0.02657938971866103,4.0,63
64,0.3,0.75,1.0,0.0,0.43890430911657735,0.0,0.026287673420292524,0.026287673420292524,0.0,0.0,-0.026287673420292524,5.0,64
65,0.3,0.75,1.0,0.0,0.4387662436049162,0.0,0.026000216243011867,0.026000216243011867,0.0,0.0,-0.026000216243011867,6.0,65
66,0.3,0.75,1.0,0.0,0.4386296878473373,0.0,0.025716940655473804,0.025716940655473804,0.0,0.0,-0.025716940655473804,7.0,66
67,0.3,0.75,1.0,0.0,0.4384946198817098,0.0,0.02543777081532515,0.02543777081532515,0.0,0.0,-0.02543777081532515,8.0,67
68,0.3,0.75,1.0,0.0,0.43836101814423434,0.0,0.025162632526400677,0.025162632526400677,0.0,0.0,-0.025162632526400677,9.0,68
69,0.3,0.75,1.0,0.0,0.43822886146079737,0.0,0.0248914531971553,0.0248914531971553,0.0,0.0,-0.0248914531971553,10.0,69
70,0.3,0.75,1.0,0.0,0.4380981290385434,0.0,0.024624161800292414,0.024624161800292414,0.0,0.0,-0.024624161800292414,11.0,70
71,0.3,0.75,1.0,0.0,0.4379688004576595,0.0,0.02436068883354971,0.02436068883354971,0.0,0.0,-0.02436068883354971,12.0,71
72,0.3,0.75,1.0,0.0,0.43784085566336567,0.0,0.024100966281604994,0.024100966281604994,0.0,0.0,-0.024100966281604994,13.0,72
73,0.3,0.75,1.0,0.0,0.43771427495810517,0.0,0.02384492757906655,0.02384492757906655,0.0,0.0,-0.02384492757906655,14.0,73
74,0.3,0.75,1.0,0.0,0.43758903899392937,0.0,0.023592507574513005,0.023592507574513005,0.0,0.0,-0.023592507574513005,15.0,74
75,0.3,0.75,1.0,0.0,0.43746512876507165,0.0,0.02334364249555012,0.02334364249555012,0.0,0.0,-0.02334364249555012,16.0,75
