,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49927997756623815,0.0,0.2257647913661495,0.2257647913661495,0.0,0.0,-0.2257647913661495,1.0,60
61,0.3,0.75,1.0,0.0,0.4980942381157857,0.0,0.22071884966793315,0.22071884966793315,0.0,0.0,-0.22071884966793315,2.0,61
62,0.3,0.75,1.0,0.0,0.4969350004599667,0.0,0.21582257838875918,0.21582257838875918,0.0,0.0,-0.21582257838875918,3.0,62
63,0.3,0.75,1.0,0.0,0.49580147851464756,0.0,0.21107045706267574,0.21107045706267574,0.0,0.0,-0.21107045706267574,4.0,63
64,0.3,0.75,1.0,0.0,0.49469291518973857,0.0,0.2064572082111262,0.2064572082111262,0.0,0.0,-0.2064572082111262,5.0,64
65,0.3,0.75,1.0,0.0,0.49360858111299943,0.0,0.2019777849371495,0.2019777849371495,0.0,0.0,-0.2019777849371495,6.0,65
66,0.3,0.75,1.0,0.0,0.4925477734190018,0.0,0.19762735923915292,0.19762735923915292,0.0,0.0,-0.19762735923915292,7.0,66
67,0.3,0.75,1.0,0.0,0.4915098145994684,0.0,0.1934013109975821,0.1934013109975821,0.0,0.0,-0.1934013109975821,8.0,67
68,0.3,0.75,1.0,0.0,0.4904940514114559,0.0,0.18929521759116644,0.18929521759116644,0.0,0.0,-0.18929521759116644,9.0,68
69,0.3,0.75,1.0,0.0,0.4894998538400737,0.0,0.18530484410248843,0.18530484410248843,0.0,0.0,-0.18530484410248843,10.0,69
70,0.3,0.75,1.0,6.925238790432981,0.4885266141126447,0.75,0.3244384434015754,0.3244384434015754,0.0,0.0,5.850800347031405,11.0,70
71,0.3,0.75,1.0,0.0,0.5192556075319273,0.0,0.316259451614539,0.316259451614539,0.0,0.0,-0.316259451614539,12.0,71
72,0.3,0.75,1.0,0.0,0.5175945810003384,0.0,0.3083539324575444,0.3083539324575444,0.0,0.0,-0.3083539324575444,13.0,72
73,0.3,0.75,1.0,0.0,0.5159750750525571,0.0,0.30071052315358093,0.30071052315358093,0.0,0.0,-0.30071052315358093,14.0,73
74,0.3,0.75,1.0,0.0,0.5143957130612042,0.0,0.2933184239363252,0.2933184239363252,0.0,0.0,-0.2933184239363252,15.0,74
75,0.3,0.75,1.0,0.0,0.5128551751203622,0.0,0.28616736571577983,0.28616736571577983,0.0,0.0,-0.28616736571577983,16.0,75
76,0.3,0.75,1.0,0.0,0.5113521952584096,0.0,0.279247579852033,0.279247579852033,0.0,0.0,-0.279247579852033,17.0,76
77,0.3,0.75,1.0,0.0,0.5098855588096068,0.0,0.27254976988356217,0.27254976988356217,0.0,0.0,-0.27254976988356217,18.0,77
78,0.3,0.75,1.0,3.086163840556889,0.508454099934168,0.75,0.3233028465546717,0.3233028465546717,0.0,0.0,2.0128609940022173,19.0,78
79,0.3,0.75,1.0,0.0,0.5190258488522469,0.0,0.3151619626817389,0.3151619626817389,0.0,0.0,-0.3151619626817389,20.0,79
