,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49086252447073886,0.0,0.19078132713174703,0.19078132713174703,0.0,0.0,-0.19078132713174703,1.0,60
61,0.3,0.75,1.0,0.0,0.48986052170218974,0.0,0.18674916659682095,0.18674916659682095,0.0,0.0,-0.18674916659682095,2.0,61
62,0.3,0.75,1.0,0.0,0.4888796962473745,0.0,0.18283013101150192,0.18283013101150192,0.0,0.0,-0.18283013101150192,3.0,62
63,0.3,0.75,1.0,0.0,0.4879194539626502,0.0,0.17902027264008635,0.17902027264008635,0.0,0.0,-0.17902027264008635,4.0,63
64,0.3,0.75,1.0,0.0,0.48697922143828,0.0,0.17531580819786588,0.17531580819786588,0.0,0.0,-0.17531580819786588,5.0,64
65,0.3,0.75,1.0,0.0,0.48605844513471974,0.0,0.1717131109024808,0.1717131109024808,0.0,0.0,-0.1717131109024808,6.0,65
66,0.3,0.75,1.0,0.0,0.4851565905606521,0.0,0.16820870296188617,0.16820870296188617,0.0,0.0,-0.16820870296188617,7.0,66
67,0.3,0.75,1.0,0.0,0.4842731414904741,0.0,0.164799248472103,0.164799248472103,0.0,0.0,-0.164799248472103,8.0,67
68,0.3,0.75,1.0,0.0,0.48340759921908705,0.0,0.16148154669975062,0.16148154669975062,0.0,0.0,-0.16148154669975062,9.0,68
69,0.3,0.75,1.0,0.0,0.4825594818519665,0.0,0.15825252572603987,0.15825252572603987,0.0,0.0,-0.15825252572603987,10.0,69
70,0.3,0.75,1.0,0.0,0.48172832362861545,0.0,0.1551092364304696,0.1551092364304696,0.0,0.0,-0.1551092364304696,11.0,70
71,0.3,0.75,1.0,0.0,0.4809136742776151,0.0,0.15204884679391353,0.15204884679391353,0.0,0.0,-0.15204884679391353,12.0,71
72,0.3,0.75,1.0,0.0,0.48011509840159666,0.0,0.14906863650212904,0.14906863650212904,0.0,0.0,-0.14906863650212904,13.0,72
73,0.3,0.75,1.0,0.0,0.4793321748905561,0.0,0.14616599183196344,0.14616599183196344,0.0,0.0,-0.14616599183196344,14.0,73
74,0.3,0.75,1.0,0.0,0.47856449636202686,0.0,0.14333840080368723,0.14333840080368723,0.0,0.0,-0.14333840080368723,15.0,74
75,0.3,0.75,1.0,0.0,0.47781166862671337,0.0,0.14058344858395888,0.14058344858395888,0.0,0.0,-0.14058344858395888,16.0,75
76,0.3,0.75,1.0,1.5810535642906371,0.4770733101782682,0.75,0.15401657652106424,0.15401657652106424,0.0,0.0,0.6770369877695729,17.0,76
77,0.3,0.75,1.0,0.0,0.4806291767106714,0.0,0.15098487438997807,0.15098487438997807,0.0,0.0,-0.15098487438997807,18.0,77
78,0.3,0.75,1.0,6.975873064128826,0.47983618892500973,0.75,0.2846890073639937,0.2846890073639937,0.0,0.0,5.941184056764832,19.0,78
79,0.3,0.75,1.0,0.0,0.511039886702136,0.0,0.2778167960434857,0.2778167960434857,0.0,0.0,-0.2778167960434857,20.0,79
80,0.3,0.75,1.0,0.0,0.5095807648741765,0.0,0.2711646577001129,0.2711646577001129,0.0,0.0,-0.2711646577001129,21.0,80
81,0.3,0.75,1.0,8.713601348409917,0.5081565807476003,0.75,0.4739547183583647,0.5698693651504575,0.09591464679209273,0.0,7.3937319832594595,22.0,81
82,0.3,0.75,0.8687044766334354,0.0,0.5469892067100974,0.0,0.4576791739255574,0.539227366134025,0.08154819220846754,0.0,-0.539227366134025,23.0,82
83,0.3,0.75,0.8899497477129582,0.0,0.5441571302072927,0.0,0.4424543141798043,0.5104085391748092,0.06795422499500496,0.0,-0.5104085391748092,24.0,83
84,0.3,0.75,0.9102960242002918,0.0,0.541476413089778,0.0,0.428202181212286,0.4832889640432203,0.05508678283093431,0.0,-0.4832889640432203,25.0,84
85,0.3,0.75,0.9297731971662152,5.201214201800305,0.5389381307156015,0.75,0.542991662155046,0.6981101736689324,0.1551185115138864,0.0,3.7531040281313723,26.0,85
86,0.3,0.75,0.7839344949314705,0.0,0.5586498115356192,0.0,0.5221434819464235,0.6596625773173955,0.1375190953709721,0.0,-0.6596625773173955,27.0,86
87,0.3,0.75,0.8086671292233473,0.0,0.5551851971589522,0.0,0.502695090450881,0.6235840368138514,0.12088894636297044,0.0,-0.6235840368138514,28.0,87
88,0.30357142857142855,0.75,0.8324002519986774,0.0,0.551910070915182,0.0,0.48453802671763324,0.5897063671105065,0.10516834039287327,0.0,-0.5897063671105065,29.0,88
89,0.3214285714285714,0.75,0.8551597985433748,0.0,0.5488128736089293,0.0,0.4675734455434721,0.5578752388663325,0.09030179332286038,0.0,-0.5578752388663325,30.0,89
90,0.33928571428571425,0.75,0.8769733893548279,0.0,0.5458828565980767,0.0,0.45171115954856694,0.5279488712193349,0.07623771167076789,0.0,-0.5279488712193349,31.0,90
91,0.3571428571428571,0.75,0.8978698331621635,0.0,0.5431100158878911,0.0,0.43686878687602987,0.499796863137907,0.06292807626187713,0.0,-0.499796863137907,32.0,91
92,0.37499999999999994,0.75,0.9178787155543958,0.0,0.5404850323630072,0.0,0.4229709917467299,0.47329914708916415,0.05032815534243422,0.0,-0.47329914708916415,33.0,92
93,0.3928571428571428,0.75,0.9370300595747999,0.0,0.5379992175148498,0.0,0.409948806781274,0.44834505085255294,0.03839624407127893,0.0,-0.44834505085255294,34.0,93
94,0.41071428571428564,0.75,0.9553540468269357,0.0,0.5356444640965066,0.0,0.39773902744239814,0.42483245510562956,0.027093427663231393,0.0,-0.42483245510562956,35.0,94
95,0.4285714285714285,0.75,0.9728807894627762,0.0,0.5334132012020443,0.0,0.3862836701897588,0.40266703595957115,0.016383365769812384,0.0,-0.40266703595957115,36.0,95
96,0.4464285714285714,0.75,0.9896401449488248,0.0,0.5312983533241054,0.0,0.375529487005854,0.38176158296155954,0.006232095955705575,0.0,-0.38176158296155954,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5292933029934249,0.0,0.36542752987220095,0.36542752987220095,0.0,0.0,-0.36542752987220095,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5273740407567011,0.0,0.3558441914553614,0.3558441914553614,0.0,0.0,-0.3558441914553614,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5255051111797296,0.0,0.3465941153736915,0.3465941153736915,0.0,0.0,-0.3465941153736915,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5236847639351199,0.0,0.3376629033884031,0.3376629033884031,0.0,0.0,-0.3376629033884031,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5219113243164833,0.0,0.3290368988872171,0.3290368988872171,0.0,0.0,-0.3290368988872171,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5201831893433362,0.0,0.32070314261899346,0.32070314261899346,0.0,0.0,-0.32070314261899346,43.0,102
103,0.5714285714285714,0.75,1.0,5.0881239150180315,0.5184988240984886,0.75,0.42718038869019126,0.48133921280876907,0.054158824118577795,0.0,3.8567847022092625,44.0,103
104,0.5892857142857142,0.75,0.931186043172487,0.0,0.5387550462739574,0.0,0.4138939187129783,0.45591814082797383,0.04202422211499552,0.0,-0.45591814082797383,45.0,104
105,0.607142857142857,0.75,0.9497631532859986,7.6561058511240585,0.5363605182233904,0.75,0.6030866020957559,0.8077205984198964,0.20463399632414045,0.0,6.098385252704162,46.0,105
106,0.6249999999999999,0.75,0.7164616721705939,0.0,0.5683898525338114,0.0,0.5781189968800262,0.7623902890423206,0.18427129216229438,0.0,-0.7623902890423206,47.0,106
107,0.6428571428571428,0.75,0.7438324090256061,0.0,0.5643857018560681,0.0,0.5548776319599127,0.7199290008690393,0.16505136890912658,0.0,-0.7199290008690393,48.0,107
108,0.6607142857142856,0.75,0.7701497304210324,5.742201097918027,0.5606045621456214,0.75,0.689126806205212,0.9618825136954052,0.27275570749019323,0.0,4.030318584222622,49.0,108
109,0.6785714285714284,0.75,0.6287081598664489,0.0,0.5817722017686393,0.0,0.6580619502294703,0.9065685187189388,0.24850656848946853,0.0,-0.9065685187189388,50.0,109
110,0.6964285714285713,0.75,0.6592737639377716,0.0,0.5770108124896532,0.0,0.6292239968214808,0.8548758967718162,0.22565189995033544,0.0,-0.8548758967718162,51.0,110
111,0.7142857142857142,0.75,0.6887611109907896,0.0,0.5725209180738349,0.0,0.6024278650145908,0.806528271768998,0.20410040675440724,0.0,-0.806528271768998,52.0,111
112,0.732142857142857,0.75,0.7171721965830987,0.0,0.5682849502599221,0.0,0.5775060646933412,0.7612738259409672,0.18376776124762592,0.0,-0.7612738259409672,53.0,112
113,0.7499999999999999,0.75,0.7445158976768905,0.0,0.5642866633589716,0.0,0.5543068189784502,0.7188828031015138,0.16457598412306354,0.0,-0.7188828031015138,54.0,113
114,0.7678571428571428,0.75,0.7708066088083515,47.70846590838151,0.560511018384699,0.75,2.4362156262325088,3.6362156262325085,1.2,0.0,43.32225028214901,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.7880438454968262,0.0,2.258188935957804,3.4581889359578035,1.2,0.0,-3.4581889359578035,56.0,115
116,0.8035714285714284,0.75,0.0016382779255153714,7.062799234852819,0.7698810884802411,0.75,2.397569777467098,3.597569777467098,1.2,0.0,2.715229457385721,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.784141747395082,0.0,2.2223714205750076,3.4223714205750078,1.2,0.0,-3.4223714205750078,58.0,117
118,0.8392857142857142,0.75,0.0030615826027491472,5.331734689010466,0.7661671075811376,0.75,2.27834676493325,3.4783467649332502,1.2,0.0,1.1033879240772162,59.0,118
119,0.857142857142857,0.75,0.0010336965172092832,0.0,0.7719622122244003,0.0,2.11181073747656,3.2732293561536814,1.1614186186771214,0.0,-3.2732293561536814,60.0,119
120,0.875,0.75,0.010184134666196266,0.0,0.7547708815723326,0.0,1.9589910395009074,3.037891271048104,1.0789002315471965,0.0,-3.037891271048104,61.0,120
121,0.8928571428571428,0.75,0.027138516028624483,0.0,0.738815570274811,0.0,1.820623819933322,2.8229385572524146,1.0023147373190928,0.0,-2.8229385572524146,62.0,121
