,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9221868394521988,0.0,0.5399236007730822,0.0,0.4200180221670488,0.4676513058778433,0.04763328371079449,0.0,-0.4676513058778433,1.0,60
61,0.3,0.75,0.9411526130507112,0.0,0.5374674489564969,0.0,0.40718075329456727,0.44302450828575224,0.03584375499118497,0.0,-0.44302450828575224,2.0,61
62,0.3,0.75,0.9592977022881531,0.0,0.5351406395642397,0.0,0.3951426351717948,0.41981770508014543,0.02467506990835062,0.0,-0.41981770508014543,3.0,62
63,0.3,0.75,0.9766521775866017,0.0,0.5329357146426004,0.0,0.38384677148596863,0.39793820177045025,0.014091430284481631,0.0,-0.39793820177045025,4.0,63
64,0.3,0.75,0.9932458187897172,0.0,0.53084570307868,0.0,0.37324090103788876,0.3773002758155524,0.004059374777663649,0.0,-0.3773002758155524,5.0,64
65,0.3,0.75,1.0,0.0,0.52886408398301,0.0,0.36327697247934193,0.36327697247934193,0.0,0.0,-0.36327697247934193,6.0,65
66,0.3,0.75,1.0,0.0,0.5269561166905765,0.0,0.3537686751470674,0.3537686751470674,0.0,0.0,-0.3537686751470674,7.0,66
67,0.3,0.75,1.0,0.0,0.525098087934552,0.0,0.34459038711196394,0.34459038711196394,0.0,0.0,-0.34459038711196394,8.0,67
68,0.3,0.75,1.0,0.0,0.5232882644728295,0.0,0.335727878255353,0.335727878255353,0.0,0.0,-0.335727878255353,9.0,68
69,0.3,0.75,1.0,0.0,0.5215249878013203,0.0,0.3271676500171248,0.3271676500171248,0.0,0.0,-0.3271676500171248,10.0,69
70,0.3,0.75,1.0,0.0,0.5198066703117346,0.0,0.3188968918146231,0.3188968918146231,0.0,0.0,-0.3188968918146231,11.0,70
71,0.3,0.75,1.0,0.0,0.5181317916782544,0.0,0.3109034404081368,0.3109034404081368,0.0,0.0,-0.3109034404081368,12.0,71
72,0.3,0.75,1.0,0.0,0.5164988954576234,0.0,0.303175741990445,0.303175741990445,0.0,0.0,-0.303175741990445,13.0,72
73,0.3,0.75,1.0,0.0,0.5149065858883458,0.0,0.2957028167964157,0.2957028167964157,0.0,0.0,-0.2957028167964157,14.0,73
74,0.3,0.75,1.0,0.0,0.5133535248757596,0.0,0.2884742260455005,0.2884742260455005,0.0,0.0,-0.2884742260455005,15.0,74
75,0.3,0.75,1.0,0.0,0.5118384291507307,0.0,0.2814800410453159,0.2814800410453159,0.0,0.0,-0.2814800410453159,16.0,75
76,0.3,0.75,1.0,0.9349268230463502,0.5103600675906188,0.75,0.2791518761072676,0.2791518761072676,0.0,0.0,-0.09422505306091739,17.0,76
77,0.3,0.75,1.0,0.0,0.5098651881102568,0.0,0.2724571234965549,0.2724571234965549,0.0,0.0,-0.2724571234965549,18.0,77
78,0.3,0.75,1.0,0.0,0.508434215822985,0.0,0.26597537463586346,0.26597537463586346,0.0,0.0,-0.26597537463586346,19.0,78
79,0.3,0.75,1.0,0.0,0.5070372863343512,0.0,0.2596982054790726,0.2596982054790726,0.0,0.0,-0.2596982054790726,20.0,79
80,0.3,0.75,1.0,0.0,0.5056733251711207,0.0,0.25361758939789203,0.25361758939789203,0.0,0.0,-0.25361758939789203,21.0,80
81,0.3,0.75,1.0,0.0,0.5043413000167201,0.0,0.24772587544356015,0.24772587544356015,0.0,0.0,-0.24772587544356015,22.0,81
82,0.3,0.75,1.0,0.0,0.50304021873813,0.0,0.24201576795882979,0.24201576795882979,0.0,0.0,-0.24201576795882979,23.0,82
83,0.3,0.75,1.0,0.0,0.5017691275198588,0.0,0.23648030744649454,0.23648030744649454,0.0,0.0,-0.23648030744649454,24.0,83
84,0.3,0.75,1.0,2.8626540052038036,0.5005271090983962,0.75,0.28049011589616085,0.28049011589616085,0.0,0.0,1.8321638893076428,25.0,84
85,0.3,0.75,1.0,0.0,0.5101498186010623,0.0,0.27375258027785837,0.27375258027785837,0.0,0.0,-0.27375258027785837,26.0,85
86,0.3,0.75,1.0,0.0,0.5087120424441408,0.0,0.26722974851346626,0.26722974851346626,0.0,0.0,-0.26722974851346626,27.0,86
87,0.3,0.75,1.0,14.629373205811884,0.5073085248574104,0.75,0.6485187917328245,0.8894998759007945,0.24098108416797004,0.0,12.98987332991109,28.0,87
88,0.30357142857142855,0.75,0.668910358797871,0.0,0.5755326494892964,0.0,0.6203592909869842,0.8389160085356067,0.21855671754862252,0.0,-0.8389160085356067,29.0,88
89,0.3214285714285714,0.75,0.6980497025815997,0.0,0.5711265780158951,0.0,0.5941857177154177,0.7915932921917139,0.19740757447629614,0.0,-0.7915932921917139,30.0,89
90,0.33928571428571425,0.75,0.7261149690214499,0.0,0.5669690502207705,0.0,0.5698358480163879,0.7472872890760861,0.1774514410596982,0.0,-0.7472872890760861,31.0,90
91,0.3571428571428571,0.75,0.7531169535697285,0.0,0.5630442220218415,0.0,0.5471626140051972,0.705774879710036,0.15861226570483886,0.0,-0.705774879710036,32.0,91
92,0.37499999999999994,0.75,0.7790715790425008,0.0,0.5593374211830282,0.0,0.5260325135519108,0.6668521352304461,0.14081962167853526,0.0,-0.6668521352304461,33.0,92
93,0.3928571428571428,0.75,0.8039988218760626,0.0,0.5558350465232045,0.0,0.5063242048364766,0.630332428147858,0.12400822331138137,0.0,-0.630332428147858,34.0,93
94,0.41071428571428564,0.75,0.8279218166792096,0.0,0.552524477047638,0.0,0.487927262150591,0.5960447519792531,0.1081174898286621,0.0,-0.5960447519792531,35.0,94
