,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46686698228375556,0.0,0.10261513517106288,0.10261513517106288,0.0,0.0,-0.10261513517106288,1.0,60
61,0.3,0.75,1.0,0.0,0.4663280372460924,0.0,0.10085020543217554,0.10085020543217554,0.0,0.0,-0.10085020543217554,2.0,61
62,0.3,0.75,1.0,0.0,0.465798361797394,0.0,0.09912560500284645,0.09912560500284645,0.0,0.0,-0.09912560500284645,3.0,62
63,0.3,0.75,1.0,0.0,0.4652777441240597,0.0,0.09744018657045893,0.09744018657045893,0.0,0.0,-0.09744018657045893,4.0,63
64,0.3,0.75,1.0,0.0,0.4647659784382905,0.0,0.09579284182240215,0.09579284182240215,0.0,0.0,-0.09579284182240215,5.0,64
65,0.3,0.75,1.0,0.0,0.46426286477325684,0.0,0.09418249990630491,0.09418249990630491,0.0,0.0,-0.09418249990630491,6.0,65
66,0.3,0.75,1.0,0.0,0.463768208786354,0.0,0.09260812595942684,0.09260812595942684,0.0,0.0,-0.09260812595942684,7.0,66
67,0.3,0.75,1.0,0.0,0.46328182157018055,0.0,0.09106871970372872,0.09106871970372872,0.0,0.0,-0.09106871970372872,8.0,67
68,0.3,0.75,1.0,3.0168840251321987,0.46280351947089626,0.75,0.1294208169296464,0.1294208169296464,0.0,0.0,2.1374632082025524,9.0,68
69,0.3,0.75,1.0,0.0,0.47402969178288445,0.0,0.1270163623421883,0.1270163623421883,0.0,0.0,-0.1270163623421883,10.0,69
70,0.3,0.75,1.0,0.0,0.47336258903949063,0.0,0.12467123862842204,0.12467123862842204,0.0,0.0,-0.12467123862842204,11.0,70
71,0.3,0.75,1.0,0.0,0.4727078031223246,0.0,0.12238362368559,0.12238362368559,0.0,0.0,-0.12238362368559,12.0,71
72,0.3,0.75,1.0,0.0,0.4720650319895221,0.0,0.12015176225125608,0.12015176225125608,0.0,0.0,-0.12015176225125608,13.0,72
73,0.3,0.75,1.0,0.0,0.4714339828180344,0.0,0.11797396305650269,0.11797396305650269,0.0,0.0,-0.11797396305650269,14.0,73
74,0.3,0.75,1.0,0.0,0.47081437166752754,0.0,0.11584859611701137,0.11584859611701137,0.0,0.0,-0.11584859611701137,15.0,74
75,0.3,0.75,1.0,11.995517511074121,0.4702059231585096,0.75,0.3653032177541917,0.3653032177541917,0.0,0.0,10.880214293319929,16.0,75
76,0.3,0.75,1.0,0.0,0.5273499057914924,0.0,0.35572422105337426,0.35572422105337426,0.0,0.0,-0.35572422105337426,17.0,76
77,0.3,0.75,1.0,0.0,0.5254816063111701,0.0,0.3464782983016847,0.3464782983016847,0.0,0.0,-0.3464782983016847,18.0,77
78,0.3,0.75,1.0,0.0,0.5236618673495016,0.0,0.3375510610051529,0.3375510610051529,0.0,0.0,-0.3375510610051529,19.0,78
79,0.3,0.75,1.0,0.0,0.5218890151383401,0.0,0.32892886171222,0.32892886171222,0.0,0.0,-0.32892886171222,20.0,79
80,0.3,0.75,1.0,0.0,0.5201614475873305,0.0,0.3205987497881005,0.3205987497881005,0.0,0.0,-0.3205987497881005,21.0,80
81,0.3,0.75,1.0,0.0,0.5184776306241577,0.0,0.3125484301846812,0.3125484301846812,0.0,0.0,-0.3125484301846812,22.0,81
82,0.3,0.75,1.0,1.5488460141458311,0.5168360947513391,0.75,0.3247861645068403,0.3247861645068403,0.0,0.0,0.47405984963899084,23.0,82
83,0.3,0.75,1.0,0.0,0.5193259048859976,0.0,0.31659549517724395,0.31659549517724395,0.0,0.0,-0.31659549517724395,24.0,83
