,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5014957234085463,0.0,0.2352952523698224,0.2352952523698224,0.0,0.0,-0.2352952523698224,1.0,60
61,0.3,0.75,1.0,0.0,0.5002599290158477,0.0,0.2299635967023845,0.2299635967023845,0.0,0.0,-0.2299635967023845,2.0,61
62,0.3,0.75,1.0,0.0,0.49905213701636036,0.0,0.22479226208638958,0.22479226208638958,0.0,0.0,-0.22479226208638958,3.0,62
63,0.3,0.75,1.0,0.0,0.4978715053877554,0.0,0.2197752542871895,0.2197752542871895,0.0,0.0,-0.2197752542871895,4.0,63
64,0.3,0.75,1.0,0.0,0.49671722359002857,0.0,0.21490684650129574,0.21490684650129574,0.0,0.0,-0.21490684650129574,5.0,64
65,0.3,0.75,1.0,0.0,0.4955885111609251,0.0,0.21018156551788358,0.21018156551788358,0.0,0.0,-0.21018156551788358,6.0,65
66,0.3,0.75,1.0,0.0,0.49448461638404545,0.0,0.2055941786937597,0.2055941786937597,0.0,0.0,-0.2055941786937597,7.0,66
67,0.3,0.75,1.0,0.0,0.4934048150253597,0.0,0.20113968168832805,0.20113968168832805,0.0,0.0,-0.20113968168832805,8.0,67
68,0.3,0.75,1.0,0.0,0.4923484091341395,0.0,0.1968132869089701,0.1968132869089701,0.0,0.0,-0.1968132869089701,9.0,68
69,0.3,0.75,1.0,0.0,0.4913147259045756,0.0,0.19261041262082576,0.19261041262082576,0.0,0.0,-0.19261041262082576,10.0,69
70,0.3,0.75,1.0,0.0,0.49030311659459225,0.0,0.18852667267825593,0.18852667267825593,0.0,0.0,-0.18852667267825593,11.0,70
71,0.3,0.75,1.0,0.0,0.489312955498593,0.0,0.18455786683829561,0.18455786683829561,0.0,0.0,-0.18455786683829561,12.0,71
72,0.3,0.75,1.0,0.0,0.48834363897108096,0.0,0.18069997161921103,0.18069997161921103,0.0,0.0,-0.18069997161921103,13.0,72
73,0.3,0.75,1.0,0.0,0.487394584498291,0.0,0.17694913166985063,0.17694913166985063,0.0,0.0,-0.17694913166985063,14.0,73
74,0.3,0.75,1.0,0.0,0.486465229815151,0.0,0.17330165161787167,0.17330165161787167,0.0,0.0,-0.17330165161787167,15.0,74
75,0.3,0.75,1.0,0.0,0.4855550320650571,0.0,0.1697539883671193,0.1697539883671193,0.0,0.0,-0.1697539883671193,16.0,75
76,0.3,0.75,1.0,0.0,0.48466346700010376,0.0,0.16630274381647966,0.16630274381647966,0.0,0.0,-0.16630274381647966,17.0,76
77,0.3,0.75,1.0,0.0,0.483790028219555,0.0,0.1629446579744088,0.1629446579744088,0.0,0.0,-0.1629446579744088,18.0,77
78,0.3,0.75,1.0,0.0,0.48293422644447936,0.0,0.15967660244508505,0.15967660244508505,0.0,0.0,-0.15967660244508505,19.0,78
79,0.3,0.75,1.0,0.0,0.48209558882659553,0.0,0.15649557426374708,0.15649557426374708,0.0,0.0,-0.15649557426374708,20.0,79
80,0.3,0.75,1.0,0.0,0.48127365828949603,0.0,0.15339869006027732,0.15339869006027732,0.0,0.0,-0.15339869006027732,21.0,80
81,0.3,0.75,1.0,0.0,0.480467992900524,0.0,0.15038318053147687,0.15038318053147687,0.0,0.0,-0.15038318053147687,22.0,81
