,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5251219364286692,0.0,0.34470768365124854,0.34470768365124854,0.0,0.0,-0.34470768365124854,1.0,60
61,0.3,0.75,1.0,0.0,0.5233114969136942,0.0,0.33584115661324315,0.33584115661324315,0.0,0.0,-0.33584115661324315,2.0,61
62,0.3,0.75,1.0,0.0,0.5215476252928263,0.0,0.3272770812206393,0.3272770812206393,0.0,0.0,-0.3272770812206393,3.0,62
63,0.3,0.75,1.0,0.0,0.5198287330595246,0.0,0.3190026382113323,0.3190026382113323,0.0,0.0,-0.3190026382113323,4.0,63
64,0.3,0.75,1.0,0.0,0.5181532990353054,0.0,0.311005656176624,0.311005656176624,0.0,0.0,-0.311005656176624,5.0,64
65,0.3,0.75,1.0,0.0,0.5165198659671508,0.0,0.30327457361669413,0.30327457361669413,0.0,0.0,-0.30327457361669413,6.0,65
66,0.3,0.75,1.0,0.0,0.514927037324206,0.0,0.29579840351866166,0.29579840351866166,0.0,0.0,-0.29579840351866166,7.0,66
67,0.3,0.75,1.0,0.0,0.5133734742805155,0.0,0.28856670026987924,0.28856670026987924,0.0,0.0,-0.28856670026987924,8.0,67
68,0.3,0.75,1.0,0.0,0.511857892871535,0.0,0.2815695287344536,0.2815695287344536,0.0,0.0,-0.2815695287344536,9.0,68
69,0.3,0.75,1.0,0.0,0.5103790613130558,0.0,0.27479743533496365,0.27479743533496365,0.0,0.0,-0.27479743533496365,10.0,69
70,0.3,0.75,1.0,0.0,0.5089357974720108,0.0,0.2682414209940913,0.2682414209940913,0.0,0.0,-0.2682414209940913,11.0,70
71,0.3,0.75,1.0,0.0,0.5075269664793948,0.0,0.2618929158024884,0.2618929158024884,0.0,0.0,-0.2618929158024884,12.0,71
72,0.3,0.75,1.0,3.357771206360608,0.5061514784762304,0.75,0.3190938233818757,0.3190938233818757,0.0,0.0,2.2886773829787326,13.0,72
73,0.3,0.75,1.0,0.0,0.5181718428826313,0.0,0.311093796573094,0.311093796573094,0.0,0.0,-0.311093796573094,14.0,73
74,0.3,0.75,1.0,0.0,0.5165379468922264,0.0,0.30335979557980863,0.30335979557980863,0.0,0.0,-0.30335979557980863,15.0,74
75,0.3,0.75,1.0,0.0,0.5149446706549375,0.0,0.2958808271374939,0.2958808271374939,0.0,0.0,-0.2958808271374939,16.0,75
76,0.3,0.75,1.0,0.0,0.5133906747140894,0.0,0.2886464397404181,0.2886464397404181,0.0,0.0,-0.2886464397404181,17.0,76
77,0.3,0.75,1.0,0.0,0.5118746745053687,0.0,0.281646692694817,0.281646692694817,0.0,0.0,-0.281646692694817,18.0,77
78,0.3,0.75,1.0,0.0,0.5103954376739884,0.0,0.27487212717896614,0.27487212717896614,0.0,0.0,-0.27487212717896614,19.0,78
79,0.3,0.75,1.0,0.0,0.5089517815438468,0.0,0.2683137391647238,0.2683137391647238,0.0,0.0,-0.2683137391647238,20.0,79
80,0.3,0.75,1.0,0.0,0.507542570728906,0.0,0.26196295406675163,0.26196295406675163,0.0,0.0,-0.26196295406675163,21.0,80
81,0.3,0.75,1.0,0.0,0.506166714877715,0.0,0.25581160299622674,0.25581160299622674,0.0,0.0,-0.25581160299622674,22.0,81
82,0.3,0.75,1.0,0.0,0.5048231665426508,0.0,0.24985190050555398,0.24985190050555398,0.0,0.0,-0.24985190050555398,23.0,82
83,0.3,0.75,1.0,18.920542482954193,0.503510919166046,0.75,0.7655758958047314,1.09650921073337,0.33093331492863864,0.0,17.074033272220824,24.0,83
84,0.3,0.75,0.5583947357889085,0.0,0.5931854636630041,0.0,0.7289170193067168,1.0322072448891362,0.30329022558241936,0.0,-1.0322072448891362,25.0,84
85,0.3,0.75,0.5912736009981963,0.0,0.5877642071247208,0.0,0.69496014412974,0.9722283383283996,0.27726819419865956,0.0,-0.9722283383283996,26.0,85
86,0.3,0.75,0.6231020550668049,0.0,0.5826579658519876,0.0,0.663474049370537,0.9162322854600773,0.2527582360895403,0.0,-0.9162322854600773,27.0,86
87,0.3,0.75,0.6538609901887531,0.0,0.5778458214955796,0.0,0.6342501376524083,0.8639100808311904,0.22965994317878202,0.0,-0.8639100808311904,28.0,87
88,0.30357142857142855,0.75,0.6835421600729947,0.0,0.5733084786340713,0.0,0.6070999490968702,0.8149806465404122,0.20788069744354212,0.0,-0.8149806465404122,29.0,88
89,0.3214285714285714,0.75,0.7121461592690949,0.0,0.5690281180955187,0.0,0.581852978094553,0.7691879449530425,0.18733496685848952,0.0,-0.7691879449530425,30.0,89
90,0.33928571428571425,0.75,0.7396807359522312,0.0,0.5649882654434544,0.0,0.5583547523802688,0.7262984265088497,0.16794367412858086,0.0,-0.7262984265088497,31.0,90
91,0.3571428571428571,0.75,0.7661593831425325,0.0,0.5611736728672524,0.0,0.5364651398143494,0.6860987695771608,0.14963362976281136,0.0,-0.6860987695771608,32.0,91
