,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4521675247471519,0.0,0.05834953524047756,0.05834953524047756,0.0,0.0,-0.05834953524047756,1.0,60
61,0.3,0.75,1.0,0.0,0.45186106710408214,0.0,0.05751768678463093,0.05751768678463093,0.0,0.0,-0.05751768678463093,2.0,61
62,0.3,0.75,1.0,0.0,0.45155897841298637,0.0,0.05670160341385425,0.05670160341385425,0.0,0.0,-0.05670160341385425,3.0,62
63,0.3,0.75,1.0,0.0,0.45126117587404807,0.0,0.05590091289578889,0.05590091289578889,0.0,0.0,-0.05590091289578889,4.0,63
64,0.3,0.75,1.0,0.0,0.4509675786424525,0.0,0.05511525350730534,0.05511525350730534,0.0,0.0,-0.05511525350730534,5.0,64
65,0.3,0.75,1.0,2.2736041491665744,0.45067810777319145,0.75,0.07693864157152128,0.07693864157152128,0.0,0.0,1.4466655075950532,6.0,65
66,0.3,0.75,1.0,0.0,0.45827614090131674,0.0,0.07573613749127912,0.07573613749127912,0.0,0.0,-0.07573613749127912,7.0,66
67,0.3,0.75,1.0,0.0,0.457878367069955,0.0,0.07455861090930112,0.07455861090930112,0.0,0.0,-0.07455861090930112,8.0,67
68,0.3,0.75,1.0,0.0,0.45748677772694396,0.0,0.07340541566874309,0.07340541566874309,0.0,0.0,-0.07340541566874309,9.0,68
69,0.3,0.75,1.0,0.0,0.4571012450816249,0.0,0.07227592559379425,0.07227592559379425,0.0,0.0,-0.07227592559379425,10.0,69
70,0.3,0.75,1.0,0.0,0.4567216446320777,0.0,0.07116953377174931,0.07116953377174931,0.0,0.0,-0.07116953377174931,11.0,70
71,0.3,0.75,1.0,0.0,0.45634785506394876,0.0,0.07008565186443745,0.07008565186443745,0.0,0.0,-0.07008565186443745,12.0,71
72,0.3,0.75,1.0,0.0,0.45597975815289604,0.0,0.06902370944766523,0.06902370944766523,0.0,0.0,-0.06902370944766523,13.0,72
73,0.3,0.75,1.0,0.0,0.45561723867050286,0.0,0.06798315337739454,0.06798315337739454,0.0,0.0,-0.06798315337739454,14.0,73
74,0.3,0.75,1.0,0.0,0.4552601842935207,0.0,0.06696344718144459,0.06696344718144459,0.0,0.0,-0.06696344718144459,15.0,74
75,0.3,0.75,1.0,0.0,0.45490848551630725,0.0,0.06596407047556684,0.06596407047556684,0.0,0.0,-0.06596407047556684,16.0,75
76,0.3,0.75,1.0,0.0,0.4545620355663305,0.0,0.06498451840279723,0.06498451840279723,0.0,0.0,-0.06498451840279723,17.0,76
77,0.3,0.75,1.0,0.0,0.45422073032261834,0.0,0.0640243010950482,0.0640243010950482,0.0,0.0,-0.0640243010950482,18.0,77
78,0.3,0.75,1.0,0.0,0.4538844682370351,0.0,0.06308294315595023,0.06308294315595023,0.0,0.0,-0.06308294315595023,19.0,78
79,0.3,0.75,1.0,0.0,0.45355315025827486,0.0,0.06215998316400471,0.06215998316400471,0.0,0.0,-0.06215998316400471,20.0,79
80,0.3,0.75,1.0,0.0,0.4532266797584639,0.0,0.06125497319515346,0.06125497319515346,0.0,0.0,-0.06125497319515346,21.0,80
81,0.3,0.75,1.0,0.0,0.4529049624622709,0.0,0.06036747836391526,0.06036747836391526,0.0,0.0,-0.06036747836391526,22.0,81
82,0.3,0.75,1.0,0.0,0.45258790637842683,0.0,0.05949707638228006,0.05949707638228006,0.0,0.0,-0.05949707638228006,23.0,82
83,0.3,0.75,1.0,0.0,0.4522754217335619,0.0,0.058643357135591004,0.058643357135591004,0.0,0.0,-0.058643357135591004,24.0,83
84,0.3,0.75,1.0,0.0,0.4519674209082699,0.0,0.057805922274681495,0.057805922274681495,0.0,0.0,-0.057805922274681495,25.0,84
85,0.3,0.75,1.0,0.0,0.45166381837531466,0.0,0.05698438482356835,0.05698438482356835,0.0,0.0,-0.05698438482356835,26.0,85
86,0.3,0.75,1.0,0.0,0.4513645306398968,0.0,0.056178368802037214,0.056178368802037214,0.0,0.0,-0.056178368802037214,27.0,86
87,0.3,0.75,1.0,0.0,0.4510694761819029,0.0,0.055387508862486154,0.055387508862486154,0.0,0.0,-0.055387508862486154,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4507785754000621,0.0,0.054611449940424266,0.054611449940424266,0.0,0.0,-0.054611449940424266,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.45049175055793805,0.0,0.05384984691804964,0.05384984691804964,0.0,0.0,-0.05384984691804964,30.0,89
