,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4350771035882776,0.0,0.0187235335669842,0.0187235335669842,0.0,0.0,-0.0187235335669842,1.0,60
61,0.3,0.75,1.0,0.0,0.4349787657018964,0.0,0.01854065091140283,0.01854065091140283,0.0,0.0,-0.01854065091140283,2.0,61
62,0.3,0.75,1.0,0.0,0.43488138833366424,0.0,0.0183601451538142,0.0183601451538142,0.0,0.0,-0.0183601451538142,3.0,62
63,0.3,0.75,1.0,0.0,0.4347849589998732,0.0,0.018181977766885,0.018181977766885,0.0,0.0,-0.018181977766885,4.0,63
64,0.3,0.75,1.0,0.0,0.43468946541916476,0.0,0.018006110970849913,0.018006110970849913,0.0,0.0,-0.018006110970849913,5.0,64
65,0.3,0.75,1.0,0.0,0.4345948955086036,0.0,0.017832507716631543,0.017832507716631543,0.0,0.0,-0.017832507716631543,6.0,65
66,0.3,0.75,1.0,0.0,0.43450123737983976,0.0,0.017661131669394804,0.017661131669394804,0.0,0.0,-0.017661131669394804,7.0,66
67,0.3,0.75,1.0,0.0,0.43440847933535764,0.0,0.017491947192523456,0.017491947192523456,0.0,0.0,-0.017491947192523456,8.0,67
68,0.3,0.75,1.0,0.0,0.4343166098648087,0.0,0.01732491933200597,0.01732491933200597,0.0,0.0,-0.01732491933200597,9.0,68
69,0.3,0.75,1.0,0.0,0.4342256176414263,0.0,0.017160013801219683,0.017160013801219683,0.0,0.0,-0.017160013801219683,10.0,69
70,0.3,0.75,1.0,0.0,0.43413549151852077,0.0,0.016997196966101632,0.016997196966101632,0.0,0.0,-0.016997196966101632,11.0,70
71,0.3,0.75,1.0,5.314305288578547,0.43404622052605174,0.75,0.0749724835514993,0.0749724835514993,0.0,0.0,4.489332805027048,12.0,71
72,0.3,0.75,1.0,0.0,0.4576246491238829,0.0,0.07381075086651123,0.07381075086651123,0.0,0.0,-0.07381075086651123,13.0,72
73,0.3,0.75,1.0,0.0,0.457236987617231,0.0,0.0726729426911431,0.0726729426911431,0.0,0.0,-0.0726729426911431,14.0,73
74,0.3,0.75,1.0,0.0,0.45685530199385316,0.0,0.07155844537632716,0.07155844537632716,0.0,0.0,-0.07155844537632716,15.0,74
75,0.3,0.75,1.0,0.0,0.456479469822759,0.0,0.07046666408792188,0.07046666408792188,0.0,0.0,-0.07046666408792188,16.0,75
76,0.3,0.75,1.0,0.0,0.45610937179708716,0.0,0.06939702213639114,0.06939702213639114,0.0,0.0,-0.06939702213639114,17.0,76
77,0.3,0.75,1.0,0.0,0.45574489163880777,0.0,0.0683489603336631,0.0683489603336631,0.0,0.0,-0.0683489603336631,18.0,77
78,0.3,0.75,1.0,0.0,0.4553859160068032,0.0,0.06732193637593545,0.06732193637593545,0.0,0.0,-0.06732193637593545,19.0,78
79,0.3,0.75,1.0,0.0,0.45503233440819013,0.0,0.0663154242512529,0.0663154242512529,0.0,0.0,-0.0663154242512529,20.0,79
80,0.3,0.75,1.0,0.0,0.4546840391127529,0.0,0.06532891367074425,0.06532891367074425,0.0,0.0,-0.06532891367074425,21.0,80
81,0.3,0.75,1.0,0.0,0.45434092507036455,0.0,0.06436190952245982,0.06436190952245982,0.0,0.0,-0.06436190952245982,22.0,81
82,0.3,0.75,1.0,0.0,0.454002889831276,0.0,0.06341393134680372,0.06341393134680372,0.0,0.0,-0.06341393134680372,23.0,82
83,0.3,0.75,1.0,0.0,0.45366983346916046,0.0,0.062484512832603534,0.062484512832603534,0.0,0.0,-0.062484512832603534,24.0,83
84,0.3,0.75,1.0,5.006782212793524,0.45334165850680436,0.75,0.13294702299413555,0.13294702299413555,0.0,0.0,4.123835189799389,25.0,84
85,0.3,0.75,1.0,0.0,0.4750004567725575,0.0,0.13045489512642702,0.13045489512642702,0.0,0.0,-0.13045489512642702,26.0,85
86,0.3,0.75,1.0,0.0,0.474315294508238,0.0,0.12802481108271674,0.12802481108271674,0.0,0.0,-0.12802481108271674,27.0,86
87,0.3,0.75,1.0,2.895110339006043,0.4736428952903666,0.75,0.16725173534186508,0.16725173534186508,0.0,0.0,1.977858603664178,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48403080812473726,0.0,0.16386809694627563,0.16386809694627563,0.0,0.0,-0.16386809694627563,29.0,88
