,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44643075237635643,0.0,0.04345854925097026,0.04345854925097026,0.0,0.0,-0.04345854925097026,1.0,60
61,0.3,0.75,1.0,0.0,0.4462025036933156,0.0,0.042896822307124646,0.042896822307124646,0.0,0.0,-0.042896822307124646,2.0,61
62,0.3,0.75,1.0,0.0,0.4459772052568286,0.0,0.04234475012619842,0.04234475012619842,0.0,0.0,-0.04234475012619842,3.0,62
63,0.3,0.75,1.0,0.0,0.44575480635910697,0.0,0.04180212590441826,0.04180212590441826,0.0,0.0,-0.04180212590441826,4.0,63
64,0.3,0.75,1.0,0.0,0.4455352573785165,0.0,0.04126874813656942,0.04126874813656942,0.0,0.0,-0.04126874813656942,5.0,64
65,0.3,0.75,1.0,0.0,0.4453185097517488,0.0,0.04074442045814637,0.04074442045814637,0.0,0.0,-0.04074442045814637,6.0,65
66,0.3,0.75,1.0,0.0,0.44510451594682154,0.0,0.040228951492858746,0.040228951492858746,0.0,0.0,-0.040228951492858746,7.0,66
67,0.3,0.75,1.0,0.0,0.44489322943688003,0.0,0.03972215470528972,0.03972215470528972,0.0,0.0,-0.03972215470528972,8.0,67
68,0.3,0.75,1.0,0.0,0.44468460467477244,0.0,0.03922384825851119,0.03922384825851119,0.0,0.0,-0.03922384825851119,9.0,68
69,0.3,0.75,1.0,0.0,0.4444785970683727,0.0,0.03873385487646826,0.03873385487646826,0.0,0.0,-0.03873385487646826,10.0,69
70,0.3,0.75,1.0,0.0,0.44427516295662656,0.0,0.03825200171095534,0.03825200171095534,0.0,0.0,-0.03825200171095534,11.0,70
71,0.3,0.75,1.0,0.0,0.4440742595862959,0.0,0.03777812021301115,0.03777812021301115,0.0,0.0,-0.03777812021301115,12.0,71
72,0.3,0.75,1.0,0.0,0.44387584508937883,0.0,0.03731204600856744,0.03731204600856744,0.0,0.0,-0.03731204600856744,13.0,72
73,0.3,0.75,1.0,0.0,0.44367987846118256,0.0,0.036853618778195686,0.036853618778195686,0.0,0.0,-0.036853618778195686,14.0,73
74,0.3,0.75,1.0,0.0,0.4434863195390282,0.0,0.036402682140797955,0.036402682140797955,0.0,0.0,-0.036402682140797955,15.0,74
75,0.3,0.75,1.0,0.0,0.443295128981566,0.0,0.0359590835410988,0.0359590835410988,0.0,0.0,-0.0359590835410988,16.0,75
76,0.3,0.75,1.0,0.0,0.44310626824868204,0.0,0.035522674140798086,0.035522674140798086,0.0,0.0,-0.035522674140798086,17.0,76
77,0.3,0.75,1.0,0.0,0.4429196995819762,0.0,0.035093308713251066,0.035093308713251066,0.0,0.0,-0.035093308713251066,18.0,77
78,0.3,0.75,1.0,0.0,0.44273538598579315,0.0,0.034670845541547764,0.034670845541547764,0.0,0.0,-0.034670845541547764,19.0,78
79,0.3,0.75,1.0,0.0,0.4425532912087892,0.0,0.034255146319869076,0.034255146319869076,0.0,0.0,-0.034255146319869076,20.0,79
80,0.3,0.75,1.0,0.0,0.4423733797260168,0.0,0.03384607605800065,0.03384607605800065,0.0,0.0,-0.03384607605800065,21.0,80
81,0.3,0.75,1.0,0.0,0.44219561672151053,0.0,0.033443502988891705,0.033443502988891705,0.0,0.0,-0.033443502988891705,22.0,81
82,0.3,0.75,1.0,0.0,0.4420199680713588,0.0,0.03304729847914979,0.03304729847914979,0.0,0.0,-0.03304729847914979,23.0,82
83,0.3,0.75,1.0,0.0,0.4418464003272456,0.0,0.03265733694236719,0.03265733694236719,0.0,0.0,-0.03265733694236719,24.0,83
84,0.3,0.75,1.0,0.0,0.44167488070044747,0.0,0.03227349575517819,0.03227349575517819,0.0,0.0,-0.03227349575517819,25.0,84
85,0.3,0.75,1.0,0.0,0.44150537704627113,0.0,0.03189565517595036,0.03189565517595036,0.0,0.0,-0.03189565517595036,26.0,85
86,0.3,0.75,1.0,0.0,0.44133785784891844,0.0,0.03152369826601836,0.03152369826601836,0.0,0.0,-0.03152369826601836,27.0,86
87,0.3,0.75,1.0,0.0,0.44117229220676496,0.0,0.03115751081337017,0.03115751081337017,0.0,0.0,-0.03115751081337017,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4410086498180393,0.0,0.03079698125870009,0.03079698125870009,0.0,0.0,-0.03079698125870009,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.44084690096689066,0.0,0.030442000623746687,0.030442000623746687,0.0,0.0,-0.030442000623746687,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.44068701650983316,0.0,0.030092462441836113,0.030092462441836113,0.0,0.0,-0.030092462441836113,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.44052896786255463,0.0,0.029748262690555388,0.029748262690555388,0.0,0.0,-0.029748262690555388,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.440372726987079,0.0,0.029409299726480962,0.029409299726480962,0.0,0.0,-0.029409299726480962,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.44021826637927186,0.0,0.029075474221894083,0.029075474221894083,0.0,0.0,-0.029075474221894083,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4400655590566779,0.0,0.028746689103413513,0.028746689103413513,0.0,0.0,-0.028746689103413513,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.439914578546681,0.0,0.028422849492481344,0.028422849492481344,0.0,0.0,-0.028422849492481344,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4397652988749768,0.0,0.02810386264763881,0.02810386264763881,0.0,0.0,-0.02810386264763881,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4396176945543484,0.0,0.027789637908532033,0.027789637908532033,0.0,0.0,-0.027789637908532033,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4394717405737364,0.0,0.027480086641589473,0.027480086641589473,0.0,0.0,-0.027480086641589473,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4393274123875936,0.0,0.027175122187314247,0.027175122187314247,0.0,0.0,-0.027175122187314247,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.43918468590551735,0.0,0.026874659809139202,0.026874659809139202,0.0,0.0,-0.026874659809139202,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.43904353748215,0.0,0.02657861664379134,0.02657861664379134,0.0,0.0,-0.02657861664379134,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4389039439073402,0.0,0.02628691165311589,0.02628691165311589,0.0,0.0,-0.02628691165311589,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.43876588239655706,0.0,0.025999465577312444,0.025999465577312444,0.0,0.0,-0.025999465577312444,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4386293305815502,0.0,0.025716200889536352,0.025716200889536352,0.0,0.0,-0.025716200889536352,45.0,104
