,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4461231018199308,0.0,0.04270198369126857,0.04270198369126857,0.0,0.0,-0.04270198369126857,1.0,60
61,0.3,0.75,1.0,0.0,0.4458988266955019,0.0,0.042153250549821594,0.042153250549821594,0.0,0.0,-0.042153250549821594,2.0,61
62,0.3,0.75,1.0,0.0,0.44567743357286627,0.0,0.041613894054011794,0.041613894054011794,0.0,0.0,-0.041613894054011794,3.0,62
63,0.3,0.75,1.0,0.0,0.44545887320493555,0.0,0.04108371452045527,0.04108371452045527,0.0,0.0,-0.04108371452045527,4.0,63
64,0.3,0.75,1.0,0.0,0.44524309739337853,0.0,0.040562517352359835,0.040562517352359835,0.0,0.0,-0.040562517352359835,5.0,64
65,0.3,0.75,1.0,0.0,0.44503005896190606,0.0,0.040050112888862635,0.040050112888862635,0.0,0.0,-0.040050112888862635,6.0,65
66,0.3,0.75,1.0,0.0,0.4448197117303469,0.0,0.039546316259449356,0.039546316259449356,0.0,0.0,-0.039546316259449356,7.0,66
67,0.3,0.75,1.0,0.0,0.44461201048948845,0.0,0.03905094724326451,0.03905094724326451,0.0,0.0,-0.03905094724326451,8.0,67
68,0.3,0.75,1.0,0.0,0.4444069109766562,0.0,0.03856383013312724,0.03856383013312724,0.0,0.0,-0.03856383013312724,9.0,68
69,0.3,0.75,1.0,5.352525201237836,0.4442043698520074,0.75,0.10761512770624326,0.10761512770624326,0.0,0.0,4.494910073531593,10.0,69
70,0.3,0.75,1.0,0.0,0.46781209082643804,0.0,0.10573470047290535,0.10573470047290535,0.0,0.0,-0.10573470047290535,11.0,70
71,0.3,0.75,1.0,0.0,0.4672567615172316,0.0,0.10389792403237133,0.10389792403237133,0.0,0.0,-0.10389792403237133,12.0,71
72,0.3,0.75,1.0,0.0,0.466711079143112,0.0,0.10210353694174681,0.10210353694174681,0.0,0.0,-0.10210353694174681,13.0,72
73,0.3,0.75,1.0,0.0,0.46617482107093894,0.0,0.1003503213128823,0.1003503213128823,0.0,0.0,-0.1003503213128823,14.0,73
74,0.3,0.75,1.0,0.0,0.46564777106404354,0.0,0.09863710106582713,0.09863710106582713,0.0,0.0,-0.09863710106582713,15.0,74
75,0.3,0.75,1.0,0.11969736767162988,0.4651297190626474,0.11969736767162988,0.0969627402619524,0.0969627402619524,0.0,0.0,-0.0969627402619524,16.0,75
76,0.3,0.75,1.0,0.0,0.4646204609730363,0.0,0.09532614151267378,0.09532614151267378,0.0,0.0,-0.09532614151267378,17.0,76
77,0.3,0.75,1.0,0.0,0.46411979846509155,0.0,0.09372624445993527,0.09372624445993527,0.0,0.0,-0.09372624445993527,18.0,77
78,0.3,0.75,1.0,0.0,0.463627538777802,0.0,0.09216202432483007,0.09216202432483007,0.0,0.0,-0.09216202432483007,19.0,78
79,0.3,0.75,1.0,0.0,0.4631434945323985,0.0,0.090632490520937,0.090632490520937,0.0,0.0,-0.090632490520937,20.0,79
80,0.3,0.75,1.0,0.0,0.4626674835527717,0.0,0.0891366853291424,0.0891366853291424,0.0,0.0,-0.0891366853291424,21.0,80
81,0.3,0.75,1.0,0.0,0.46219932869284974,0.0,0.08767368263089402,0.08767368263089402,0.0,0.0,-0.08767368263089402,22.0,81
82,0.3,0.75,1.0,0.0,0.46173885767062867,0.0,0.08624258669700062,0.08624258669700062,0.0,0.0,-0.08624258669700062,23.0,82
83,0.3,0.75,1.0,0.0,0.4612859029085646,0.0,0.08484253102925145,0.08484253102925145,0.0,0.0,-0.08484253102925145,24.0,83
84,0.3,0.75,1.0,0.0,0.4608403013800496,0.0,0.08347267725227518,0.08347267725227518,0.0,0.0,-0.08347267725227518,25.0,84
85,0.3,0.75,1.0,0.0,0.4604018944617078,0.0,0.08213221405319789,0.08213221405319789,0.0,0.0,-0.08213221405319789,26.0,85
86,0.3,0.75,1.0,0.0,0.45997052779126035,0.0,0.08082035616679148,0.08082035616679148,0.0,0.0,-0.08082035616679148,27.0,86
87,0.3,0.75,1.0,0.0,0.4595460511307205,0.0,0.07953634340392655,0.07953634340392655,0.0,0.0,-0.07953634340392655,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.45912831823469147,0.0,0.07827943972125999,0.07827943972125999,0.0,0.0,-0.07827943972125999,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4587171867235504,0.0,0.07704893233019788,0.07704893233019788,0.0,0.0,-0.07704893233019788,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.45831251796131195,0.0,0.07584413084327556,0.07584413084327556,0.0,0.0,-0.07584413084327556,31.0,90
91,0.3571428571428571,0.75,1.0,2.718133540692471,0.4579141769379754,0.75,0.10719402677653958,0.10719402677653958,0.0,0.0,1.8609395139159315,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.467688018922828,0.0,0.10532339683841513,0.10532339683841513,0.0,0.0,-0.10532339683841513,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.46713484982178594,0.0,0.1034961339267811,0.1034961339267811,0.0,0.0,-0.1034961339267811,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.46659127768981756,0.0,0.10171098641853886,0.10171098641853886,0.0,0.0,-0.10171098641853886,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.46605708133257734,0.0,0.09996674585068191,0.09996674585068191,0.0,0.0,-0.09996674585068191,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4655320459026893,0.0,0.09826224519179201,0.09826224519179201,0.0,0.0,-0.09826224519179201,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4650159626821442,0.0,0.09659635719228044,0.09659635719228044,0.0,0.0,-0.09659635719228044,38.0,97
98,0.4821428571428571,0.75,1.0,19.443716900576387,0.4645086288733612,0.75,0.5451309688768611,0.7020425614331055,0.15691159255624446,0.0,17.99167433914328,39.0,98
99,0.4999999999999999,0.75,0.7814367869860773,0.0,0.5590027167890297,0.0,0.5241382670079964,0.6633513075953388,0.13921304058734235,0.0,-0.6633513075953388,40.0,99
100,0.5178571428571428,0.75,0.8062694577049834,0.0,0.5555187288289701,0.0,0.5045566268157528,0.6270465251948092,0.1224898983790565,0.0,-0.6270465251948092,41.0,100
101,0.5357142857142856,0.75,0.8301001687723809,0.0,0.5522254172470646,0.0,0.486276581308833,0.5929585840947431,0.10668200278591015,0.0,-0.5929585840947431,42.0,101
102,0.5535714285714285,0.75,0.8529546583691867,0.0,0.5491111389692561,0.0,0.4691983801180792,0.5609318471705085,0.09173346705242924,0.0,-0.5609318471705085,43.0,102
103,0.5714285714285714,0.75,0.8748604042058442,0.0,0.5461650683433605,0.0,0.45323102037642193,0.5308233484245524,0.07759232804813045,0.0,-0.5308233484245524,44.0,103
104,0.5892857142857142,0.75,0.8958461172524962,0.0,0.5433771305890299,0.0,0.43829138458508843,0.5025016114124319,0.0642102268273435,0.0,-0.5025016114124319,45.0,104
105,0.607142857142857,0.75,0.9159413225588439,15.177997758345942,0.5407379414534604,0.75,0.8810596083455291,1.296332763246827,0.41527315490129785,0.0,13.131664995099115,46.0,105
106,0.6249999999999999,0.75,0.463996545801135,14.404580586125931,0.6097067702092331,0.75,1.351836429901984,2.0786620509262845,0.7268256210243004,0.0,11.575918535199646,47.0,106
107,0.6428571428571428,0.75,0.1918276658363347,0.0,0.6705046616756178,0.0,1.2680449644940959,1.9424673405370614,0.6744223760429655,0.0,-1.9424673405370614,48.0,107
108,0.6607142857142856,0.75,0.229239376408375,0.0,0.6603026273240576,0.0,1.1913756357348309,1.8168282468903074,0.6254526111554766,0.0,-1.8168282468903074,49.0,108
109,0.6785714285714284,0.75,0.2672457302500277,47.03233679252997,0.6507604621618186,0.75,3.2988188152911553,4.4988188152911555,1.2,8.50907202912845,33.27444594811037,50.0,109
110,0.6964285714285713,0.75,0.0,14.587027529300036,0.8255212076876084,0.75,3.3443986114702557,4.544398611470256,1.2,9.15651154877032,0.1361173690594608,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8262361098360299,0.0,2.6186576376156396,3.8186576376156394,1.2,0.5161066356456827,-4.334764273261322,52.0,111
112,0.732142857142857,0.75,0.0,6.069864991633322,0.803469490753775,0.75,2.668843667429485,3.868843667429485,1.2,0.9735357917373532,0.47748553246648384,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8059772929200906,0.0,2.4252335602209483,3.6252335602209484,1.2,0.0,-3.6252335602209484,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.7869372006920393,0.0,2.2480116149012015,3.4480116149012012,1.2,0.0,-3.4480116149012012,55.0,114
115,0.7857142857142856,0.75,0.001997054527474896,0.0,0.7688278959919279,0.0,2.083664287383634,3.2300381881448876,1.146373900761254,0.0,-3.2300381881448876,56.0,115
116,0.8035714285714284,0.75,0.012666683410668372,0.0,0.7518634097096544,0.0,1.9335258918886609,2.9984702584950016,1.0649443666063407,0.0,-2.9984702584950016,57.0,116
117,0.8214285714285712,0.75,0.03081409282543909,0.0,0.7361151415452899,0.0,1.797541324596163,2.786894004013554,0.9893526794173914,0.0,-2.786894004013554,58.0,117
118,0.8392857142857142,0.75,0.05479701719898269,0.0,0.7214780932048825,0.0,1.6741508020250109,2.593245649408447,0.919094847383436,0.0,-2.593245649408447,59.0,118
119,0.857142857142857,0.75,0.08327124695637478,0.0,0.7078581055504264,0.0,1.5619913694569554,2.415710276099002,0.8537189066420465,0.0,-2.415710276099002,60.0,119
120,0.875,0.75,0.11513656510971397,0.0,0.6951705515793182,0.0,1.459868934904469,2.252687582485196,0.7928186475807271,0.0,-2.252687582485196,61.0,120
121,0.8928571428571428,0.75,0.1494929355431053,0.0,0.6833392092343329,0.0,1.3667347169996025,2.1027629213244,0.7360282043247978,0.0,-2.1027629213244,62.0,121
122,0.9107142857142856,0.75,0.1856048855539311,10.395714298675866,0.6722952863282173,0.75,1.6864726640355616,2.6126593064448502,0.9261866424092886,0.0,7.0330549922310155,63.0,122
123,0.9285714285714284,0.75,0.08012613308123778,0.0,0.7092336003630441,0.0,1.5732004107012083,2.4335216924438194,0.8603212817426114,0.0,-2.4335216924438194,64.0,123
124,0.9464285714285714,0.75,0.11168295867410886,1.817152972678914,0.6964524990371836,0.75,1.515015019375253,2.34089003087169,0.8258750114964372,0.0,-1.273737058192776,65.0,124
125,0.9642857142857142,0.75,0.1302843146907521,0.0,0.6897627035634821,0.0,1.4170454951975784,2.1839064723022923,0.766860977104714,0.0,-2.1839064723022923,66.0,125
126,0.982142857142857,0.75,0.16551030213427742,0.0,0.6782926065450877,0.0,1.3276356266069926,2.0394401380234135,0.7118045114164209,0.0,-2.0394401380234135,67.0,126
127,0.9999999999999998,0.75,0.20220756503784124,20.38171713420781,0.6675812612823597,0.75,2.1003621674205593,3.2556694602533938,1.1553072928328343,0.0,16.376047673954417,68.0,127
128,1.0178571428571428,0.75,0.011159881408169975,0.0,0.7535899150321204,0.0,1.9486341291405742,3.021865721294752,1.0732315921541775,0.0,-3.021865721294752,69.0,128
129,1.0357142857142856,0.75,0.028603236484194664,0.0,0.7377187715379252,0.0,1.8112368591304375,2.8082869625124784,0.9970501033820408,0.0,-2.8082869625124784,70.0,129
130,1.0535714285714284,0.75,0.052039892850525606,0.0,0.7229693652222084,0.0,1.6865880196396736,2.612840972706274,0.9262529530666004,0.0,-2.612840972706274,71.0,130
131,1.0714285714285712,0.75,0.08009701260100988,0.0,0.7092464609537932,0.0,1.573305338922853,2.4336883515010603,0.8603830125782072,0.0,-2.4336883515010603,72.0,131
132,1.0892857142857142,0.75,0.11165091808476911,0.0,0.6964644843177582,0.0,1.470178129071942,2.2692076537971815,0.7990295247252392,0.0,-2.2692076537971815,73.0,132
133,1.107142857142857,0.75,0.14578230663002803,0.0,0.6845463768923529,0.0,1.3761433081247012,2.1179659172079948,0.7418226090832937,0.0,-2.1179659172079948,74.0,133
134,1.1249999999999998,0.75,0.1817398535021031,0.0,0.6734226063187815,0.0,1.290265144261581,1.9786936545917317,0.688428510330151,0.0,-1.9786936545917317,75.0,134
135,1.1428571428571428,0.75,0.21891054262044915,0.0,0.6630303077127324,0.0,1.2117180875770703,1.8502635645981858,0.6385454770211154,0.0,-1.8502635645981858,76.0,135
136,1.1607142857142856,0.75,0.256795412946896,6.4403077424716635,0.6533125368902629,0.75,1.3656402710815057,2.1009935845195993,0.7353533134380937,0.0,3.589314157952064,77.0,136
137,1.1785714285714284,0.75,0.18605772640907545,0.0,0.6721639767954734,0.0,1.2806648892460948,1.9630519778643667,0.6823870886182719,0.0,-1.9630519778643667,78.0,137
138,1.1964285714285712,0.75,0.22333628032680833,1.025795350113272,0.6618538298529084,0.75,1.2137530955790632,1.8536043028254592,0.6398512072463959,0.0,-1.5778089527121872,79.0,138
139,1.2,0.75,0.255764782486882,0.0,0.6535670181264789,0.0,1.1416374583355535,1.734759145342652,0.5931216870070984,0.0,-1.734759145342652,80.0,139
140,1.2,0.75,0.29395530006564796,0.0,0.644455888161444,0.0,1.0754926326254461,1.624880895800377,0.5493882631749308,0.0,-1.624880895800377,81.0,140
141,1.2,0.75,0.3321362136418495,0.0,0.6359218498431647,0.0,1.0147424388786024,1.5231673181257928,0.5084248792471904,0.0,-1.5231673181257928,82.0,141
142,1.2,0.75,0.37004338475491233,0.0,0.6279220214916637,0.0,0.958874278347606,1.4288999815075913,0.4700257031599854,0.0,-1.4288999815075913,83.0,142
143,1.2,0.75,0.4074662373039199,0.0,0.6204172946980313,0.0,0.9074312449570467,1.3414342595075968,0.4340030145505501,0.0,-1.3414342595075968,84.0,143
144,1.2,0.75,0.4442385303638736,0.0,0.6133719466964158,0.0,0.8600053235526645,1.2601906676954602,0.4001853441427958,0.0,-1.2601906676954602,85.0,144
145,1.2,0.75,0.48023071477790386,0.0,0.6067532982316287,0.0,0.8162315101782517,1.1846473416900694,0.36841583151181767,0.0,-1.1846473416900694,86.0,145
146,1.2,0.75,0.5153435913881353,0.0,0.6005314109328364,0.0,0.7757827170747813,1.1143334895523958,0.33855077247761434,0.0,-1.1143334895523958,87.0,146
147,1.2,0.7589285714285714,0.54950304158539,0.0,0.5946788190759436,0.0,0.7350764202970209,1.0492306843801753,0.3141542640831543,0.0,-1.0492306843801753,88.0,147
148,1.2,0.8035714285714285,0.5826686968936539,0.0,0.589168153716804,0.0,0.685103146163523,0.9893965081356575,0.3042933619721346,0.0,-0.9893965081356575,89.0,148
149,1.2,0.8482142857142856,0.6148332376369765,0.0,0.583971743484999,0.0,0.6393482726022184,0.9323377372350701,0.29298946463285164,0.0,-0.9323377372350701,90.0,149
