,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43747202560743104,0.0,0.023357471192520553,0.023357471192520553,0.0,0.0,-0.023357471192520553,1.0,60
61,0.3,0.75,1.0,0.0,0.43734934981335266,0.0,0.02311190486757594,0.02311190486757594,0.0,0.0,-0.02311190486757594,2.0,61
62,0.3,0.75,1.0,0.0,0.4372279637583759,0.0,0.022869773310318846,0.022869773310318846,0.0,0.0,-0.022869773310318846,3.0,62
63,0.3,0.75,1.0,0.0,0.4371078494027545,0.0,0.02263101661468976,0.02263101661468976,0.0,0.0,-0.02263101661468976,4.0,63
64,0.3,0.75,1.0,0.0,0.43698898902137484,0.0,0.022395576125138674,0.022395576125138674,0.0,0.0,-0.022395576125138674,5.0,64
65,0.3,0.75,1.0,0.0,0.43687136519718817,0.0,0.02216339440625353,0.02216339440625353,0.0,0.0,-0.02216339440625353,6.0,65
66,0.3,0.75,1.0,0.0,0.43675496081480236,0.0,0.021934415213230272,0.021934415213230272,0.0,0.0,-0.021934415213230272,7.0,66
67,0.3,0.75,1.0,0.0,0.4366397590542287,0.0,0.021708583463156603,0.021708583463156603,0.0,0.0,-0.021708583463156603,8.0,67
68,0.3,0.75,1.0,0.0,0.43652574338477934,0.0,0.021485845207085182,0.021485845207085182,0.0,0.0,-0.021485845207085182,9.0,68
69,0.3,0.75,1.0,0.0,0.4364128975591119,0.0,0.021266147602872366,0.021266147602872366,0.0,0.0,-0.021266147602872366,10.0,69
70,0.3,0.75,1.0,2.30381209828282,0.43630120560741614,0.75,0.03869442854331026,0.03869442854331026,0.0,0.0,1.5151176697395097,11.0,70
71,0.3,0.75,1.0,0.0,0.44425875639386314,0.0,0.03821322888273508,0.03821322888273508,0.0,0.0,-0.03821322888273508,12.0,71
72,0.3,0.75,1.0,0.0,0.44405805666233616,0.0,0.03773998738897572,0.03773998738897572,0.0,0.0,-0.03773998738897572,13.0,72
73,0.3,0.75,1.0,0.0,0.44385984244285626,0.0,0.03727454002161995,0.03727454002161995,0.0,0.0,-0.03727454002161995,14.0,73
74,0.3,0.75,1.0,0.0,0.44366407279988557,0.0,0.03681672678530579,0.03681672678530579,0.0,0.0,-0.03681672678530579,15.0,74
75,0.3,0.75,1.0,0.0,0.443470707638198,0.0,0.03636639161372691,0.03636639161372691,0.0,0.0,-0.03636639161372691,16.0,75
76,0.3,0.75,1.0,8.72203824848543,0.44327970768224356,0.75,0.16818185201771513,0.16818185201771513,0.0,0.0,7.803856396467716,17.0,76
77,0.3,0.75,1.0,0.0,0.48426634841999416,0.0,0.16477312255145912,0.16477312255145912,0.0,0.0,-0.16477312255145912,18.0,77
78,0.3,0.75,1.0,0.0,0.48340094336457684,0.0,0.16145612144737256,0.16145612144737256,0.0,0.0,-0.16145612144737256,19.0,78
79,0.3,0.75,1.0,0.0,0.4825529595334457,0.0,0.15822777776349034,0.15822777776349034,0.0,0.0,-0.15822777776349034,20.0,79
80,0.3,0.75,1.0,0.0,0.4817219312888895,0.0,0.1550851433106681,0.1550851433106681,0.0,0.0,-0.1550851433106681,21.0,80
81,0.3,0.75,1.0,0.0,0.4809074084773839,0.0,0.15202538695807521,0.15202538695807521,0.0,0.0,-0.15202538695807521,22.0,81
82,0.3,0.75,1.0,0.0,0.48010895581478896,0.0,0.1490457892389667,0.1490457892389667,0.0,0.0,-0.1490457892389667,23.0,82
83,0.3,0.75,1.0,9.61299052350039,0.4793261522998784,0.75,0.34842072208350866,0.34842072208350866,0.0,0.0,8.514569801416881,24.0,83
