,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5157437473588719,0.0,0.2996239795115599,0.2996239795115599,0.0,0.0,-0.2996239795115599,1.0,60
61,0.3,0.75,1.0,0.0,0.5141700920042943,0.0,0.2922674346956339,0.2922674346956339,0.0,0.0,-0.2922674346956339,2.0,61
62,0.3,0.75,1.0,0.0,0.5126350739649265,0.0,0.2851504849425389,0.2851504849425389,0.0,0.0,-0.2851504849425389,3.0,62
63,0.3,0.75,1.0,0.0,0.5111374348633375,0.0,0.2782634317450775,0.2782634317450775,0.0,0.0,-0.2782634317450775,4.0,63
64,0.3,0.75,1.0,0.0,0.5096759672596344,0.0,0.2715970448310863,0.2715970448310863,0.0,0.0,-0.2715970448310863,5.0,64
65,0.3,0.75,1.0,0.0,0.5082495121922442,0.0,0.2651425359567992,0.2651425359567992,0.0,0.0,-0.2651425359567992,6.0,65
66,0.3,0.75,1.0,0.0,0.5068569568563367,0.0,0.2588915343656023,0.2588915343656023,0.0,0.0,-0.2588915343656023,7.0,66
67,0.3,0.75,1.0,0.0,0.5054972324111392,0.0,0.2528360637939072,0.2528360637939072,0.0,0.0,-0.2528360637939072,8.0,67
68,0.3,0.75,1.0,0.0,0.50416931190802,0.0,0.24696852091513985,0.24696852091513985,0.0,0.0,-0.24696852091513985,9.0,68
69,0.3,0.75,1.0,0.0,0.5028722083317849,0.0,0.24128165512131722,0.24128165512131722,0.0,0.0,-0.24128165512131722,10.0,69
70,0.3,0.75,1.0,0.0,0.5016049727481645,0.0,0.23576854954944412,0.23576854954944412,0.0,0.0,-0.23576854954944412,11.0,70
71,0.3,0.75,1.0,0.0,0.500366692550951,0.0,0.23042260326705816,0.23042260326705816,0.0,0.0,-0.23042260326705816,12.0,71
72,0.3,0.75,1.0,0.0,0.49915648980269967,0.0,0.22523751453776614,0.22523751453776614,0.0,0.0,-0.22523751453776614,13.0,72
73,0.3,0.75,1.0,0.0,0.49797351966332065,0.0,0.220207265093577,0.220207265093577,0.0,0.0,-0.220207265093577,14.0,73
74,0.3,0.75,1.0,0.0,0.4968169689012746,0.0,0.21532610534631832,0.21532610534631832,0.0,0.0,-0.21532610534631832,15.0,74
75,0.3,0.75,1.0,7.833310740715928,0.49568605448243885,0.75,0.3836051524944206,0.39746907301977213,0.013863920525351502,0.0,6.685841667696155,16.0,75
76,0.3,0.75,0.99360410670943,0.0,0.5308007691237002,0.0,0.3730139708600034,0.3768576626537643,0.003843691793760939,0.0,-0.3768576626537643,17.0,76
77,0.3,0.75,1.0,0.0,0.5288214746769893,0.0,0.363063713922284,0.363063713922284,0.0,0.0,-0.363063713922284,18.0,77
78,0.3,0.75,1.0,0.0,0.5269146274400025,0.0,0.3535628499800206,0.3535628499800206,0.0,0.0,-0.3535628499800206,19.0,78
79,0.3,0.75,1.0,0.0,0.5250576796985108,0.0,0.3443916734415109,0.3443916734415109,0.0,0.0,-0.3443916734415109,20.0,79
80,0.3,0.75,1.0,0.0,0.5232488999010239,0.0,0.33553597080615066,0.33553597080615066,0.0,0.0,-0.33553597080615066,21.0,80
81,0.3,0.75,1.0,0.0,0.5214866311467898,0.0,0.32698225913777473,0.32698225913777473,0.0,0.0,-0.32698225913777473,22.0,81
82,0.3,0.75,1.0,0.0,0.5197692873487973,0.0,0.318717742551037,0.318717742551037,0.0,0.0,-0.318717742551037,23.0,82
83,0.3,0.75,1.0,0.0,0.518095349625315,0.0,0.31073027163927547,0.31073027163927547,0.0,0.0,-0.31073027163927547,24.0,83
84,0.3,0.75,1.0,0.0,0.5164633629045204,0.0,0.30300830562174436,0.30300830562174436,0.0,0.0,-0.30300830562174436,25.0,84
85,0.3,0.75,1.0,4.771415240776665,0.5148719327279356,0.75,0.39953749848856535,0.42830299173668973,0.028765493248124406,0.0,3.593112249039975,26.0,85
86,0.3,0.75,0.9702776344603731,0.0,0.5337433205905405,0.0,0.3879714694633718,0.4059394082979662,0.0179679388345944,0.0,-0.4059394082979662,27.0,86
87,0.3,0.75,0.987151252810407,9.44543434882664,0.5316112858830933,0.75,0.630846364951275,0.8577931678328109,0.22694680288153588,0.0,7.8376411809938284,28.0,87
88,0.30357142857142855,0.75,0.6870727716035321,0.0,0.5727753677160441,0.0,0.6039360332485183,0.8092577982855298,0.20532176503701152,0.0,-0.8092577982855298,29.0,88
89,0.3214285714285714,0.75,0.7155463758596878,0.0,0.5685250641536201,0.0,0.5789093428023558,0.7638296507397324,0.18492030793737654,0.0,-0.7638296507397324,30.0,89
90,0.33928571428571425,0.75,0.742951915027033,0.0,0.5645133538030963,0.0,0.5556136487095011,0.7212777469643633,0.16566409825486214,0.0,-0.7212777469643633,31.0,90
91,0.3571428571428571,0.75,0.7693034954154809,0.0,0.560725130342149,0.0,0.5339104546223206,0.6813910802646356,0.14748062564231504,0.0,-0.6813910802646356,32.0,91
92,0.37499999999999994,0.75,0.7946196633567956,5.04278108762806,0.5571463956768935,0.75,0.6454130997464129,0.8839371709525117,0.23852407120609875,0.0,3.4088439166755484,33.0,92
93,0.3928571428571428,0.75,0.6720721208241514,0.0,0.5750499876762398,0.0,0.6174738069260706,0.8337137477720216,0.21623994084595102,0.0,-0.8337137477720216,34.0,93
94,0.41071428571428564,0.75,0.7010964829022472,0.0,0.5706712390009666,0.0,0.5915023507660855,0.7867242979707251,0.19522194720463962,0.0,-0.7867242979707251,35.0,94
