,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5233099511448851,0.0,0.3358336192501468,0.3358336192501468,0.0,0.0,-0.3358336192501468,1.0,60
61,0.3,0.75,1.0,0.0,0.5215461191110082,0.0,0.3272697998544835,0.3272697998544835,0.0,0.0,-0.3272697998544835,2.0,61
62,0.3,0.75,1.0,0.0,0.5198272651201759,0.0,0.31899560203864175,0.31899560203864175,0.0,0.0,-0.31899560203864175,3.0,62
63,0.3,0.75,1.0,0.0,0.5181518680506452,0.0,0.3109988549375595,0.3109988549375595,0.0,0.0,-0.3109988549375595,4.0,63
64,0.3,0.75,1.0,0.0,0.516518470703284,0.0,0.30326799756334794,0.30326799756334794,0.0,0.0,-0.30326799756334794,5.0,64
65,0.3,0.75,1.0,0.0,0.5149256765984346,0.0,0.29579204338545184,0.29579204338545184,0.0,0.0,-0.29579204338545184,6.0,65
66,0.3,0.75,1.0,0.0,0.5133721469588051,0.0,0.28856054724588703,0.28856054724588703,0.0,0.0,-0.28856054724588703,7.0,66
67,0.3,0.75,1.0,0.0,0.5118565978661271,0.0,0.281563574437563,0.281563574437563,0.0,0.0,-0.281563574437563,8.0,67
68,0.3,0.75,1.0,0.0,0.5103777975802156,0.0,0.2747916717876701,0.2747916717876701,0.0,0.0,-0.2747916717876701,9.0,68
69,0.3,0.75,1.0,0.0,0.5089345640099022,0.0,0.2682358406008592,0.2682358406008592,0.0,0.0,-0.2682358406008592,10.0,69
70,0.3,0.75,1.0,0.0,0.5075257623260742,0.0,0.2618875113285488,0.2618875113285488,0.0,0.0,-0.2618875113285488,11.0,70
71,0.3,0.75,1.0,0.0,0.506150302707752,0.0,0.2557385198412963,0.2557385198412963,0.0,0.0,-0.2557385198412963,12.0,71
72,0.3,0.75,1.0,0.0,0.5048071382127872,0.0,0.2497810851908563,0.2497810851908563,0.0,0.0,-0.2497810851908563,13.0,72
73,0.3,0.75,1.0,0.0,0.5034952627653563,0.0,0.24400778875739793,0.24400778875739793,0.0,0.0,-0.24400778875739793,14.0,73
74,0.3,0.75,1.0,0.0,0.502213709252975,0.0,0.2384115546854475,0.2384115546854475,0.0,0.0,-0.2384115546854475,15.0,74
75,0.3,0.75,1.0,0.0,0.5009615477262658,0.0,0.23298563151953247,0.23298563151953247,0.0,0.0,-0.23298563151953247,16.0,75
76,0.3,0.75,1.0,0.0,0.4997378836951758,0.0,0.22772357495729417,0.22772357495729417,0.0,0.0,-0.22772357495729417,17.0,76
77,0.3,0.75,1.0,0.0,0.49854185651577826,0.0,0.22261923164405592,0.22261923164405592,0.0,0.0,-0.22261923164405592,18.0,77
78,0.3,0.75,1.0,0.0,0.49737263786218555,0.0,0.21766672393854336,0.21766672393854336,0.0,0.0,-0.21766672393854336,19.0,78
79,0.3,0.75,1.0,0.0,0.4962294302784747,0.0,0.21286043558469134,0.21286043558469134,0.0,0.0,-0.21286043558469134,20.0,79
80,0.3,0.75,1.0,0.0,0.49511146580586607,0.0,0.2081949982292883,0.2081949982292883,0.0,0.0,-0.2081949982292883,21.0,80
81,0.3,0.75,1.0,0.0,0.4940180046807122,0.0,0.20366527872962664,0.20366527872962664,0.0,0.0,-0.20366527872962664,22.0,81
82,0.3,0.75,1.0,0.0,0.49294833409914907,0.0,0.1992663671994036,0.1992663671994036,0.0,0.0,-0.1992663671994036,23.0,82
83,0.3,0.75,1.0,0.0,0.49190176704453037,0.0,0.19499356574485477,0.19499356574485477,0.0,0.0,-0.19499356574485477,24.0,83
84,0.3,0.75,1.0,0.0,0.49087764117402166,0.0,0.19084237784655597,0.19084237784655597,0.0,0.0,-0.19084237784655597,25.0,84
85,0.3,0.75,1.0,0.0,0.489875317760962,0.0,0.1868084983455054,0.1868084983455054,0.0,0.0,-0.1868084983455054,26.0,85
86,0.3,0.75,1.0,0.0,0.48889418068981966,0.0,0.18288780399502538,0.18288780399502538,0.0,0.0,-0.18288780399502538,27.0,86
87,0.3,0.75,1.0,0.0,0.4879336355007702,0.0,0.17907634454273005,0.17907634454273005,0.0,0.0,-0.17907634454273005,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.486993108481113,0.0,0.1753703343092995,0.1753703343092995,0.0,0.0,-0.1753703343092995,29.0,88
89,0.3214285714285714,0.75,1.0,19.023125539291918,0.48607204580091706,0.75,0.6597231900248514,0.9095360402715702,0.2498128502467189,0.0,17.36358949902035,30.0,89
90,0.33928571428571425,0.75,0.6576083160525753,0.0,0.5772673687999735,0.0,0.6307668585330481,0.857650228772921,0.22688337023987282,0.0,-0.857650228772921,31.0,90
91,0.3571428571428571,0.75,0.6871554278939632,0.0,0.5727629033127208,0.0,0.6038621252402708,0.8091240611413307,0.2052619359010599,0.0,-0.8091240611413307,32.0,91
92,0.37499999999999994,0.75,0.7156259738713993,0.0,0.5685133021512643,0.0,0.5788405766488085,0.763704426974877,0.1848638503260684,0.0,-0.763704426974877,33.0,92
93,0.3928571428571428,0.75,0.7430284876077082,0.0,0.5645022494885811,0.0,0.5555496104387682,0.7211604079839572,0.16561079754518904,0.0,-0.7211604079839572,34.0,93
