,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9736631380897004,0.0,0.5333140739105567,0.0,0.38577734175501055,0.4016848965256828,0.015907554770672228,0.0,-0.4016848965256828,1.0,60
61,0.3,0.75,0.9903881340420401,0.0,0.5312043843279639,0.0,0.3750539991160387,0.38083504389026535,0.005781044774226629,0.0,-0.38083504389026535,2.0,61
62,0.3,0.75,1.0,0.0,0.5292042002739183,0.0,0.36498074198293706,0.36498074198293706,0.0,0.0,-0.36498074198293706,3.0,62
63,0.3,0.75,1.0,0.0,0.5272872846122433,0.0,0.35541300576429885,0.35541300576429885,0.0,0.0,-0.35541300576429885,4.0,63
64,0.3,0.75,1.0,0.0,0.5254206196660022,0.0,0.34617785500353426,0.34617785500353426,0.0,0.0,-0.34617785500353426,5.0,64
65,0.3,0.75,1.0,0.0,0.5236024586628324,0.0,0.33726092647025624,0.33726092647025624,0.0,0.0,-0.33726092647025624,6.0,65
66,0.3,0.75,1.0,0.0,0.5218311302675054,0.0,0.3286485964625023,0.3286485964625023,0.0,0.0,-0.3286485964625023,7.0,66
67,0.3,0.75,1.0,0.0,0.5201050346978494,0.0,0.3203279366840693,0.3203279366840693,0.0,0.0,-0.3203279366840693,8.0,67
68,0.3,0.75,1.0,0.0,0.5184226400724079,0.0,0.31228667310955427,0.31228667310955427,0.0,0.0,-0.31228667310955427,9.0,68
69,0.3,0.75,1.0,0.0,0.5167824789741434,0.0,0.30451314761111586,0.30451314761111586,0.0,0.0,-0.30451314761111586,10.0,69
70,0.3,0.75,1.0,0.0,0.5151831452156816,0.0,0.2969962821398218,0.2969962821398218,0.0,0.0,-0.2969962821398218,11.0,70
71,0.3,0.75,1.0,0.0,0.5136232907926784,0.0,0.2897255452715892,0.2897255452715892,0.0,0.0,-0.2897255452715892,12.0,71
72,0.3,0.75,1.0,0.0,0.5121016230128906,0.0,0.2826909209433123,0.2826909209433123,0.0,0.0,-0.2826909209433123,13.0,72
73,0.3,0.75,1.0,0.0,0.5106169017894489,0.0,0.2758828792189714,0.2758828792189714,0.0,0.0,-0.2758828792189714,14.0,73
74,0.3,0.75,1.0,0.0,0.5091679370876685,0.0,0.26929234893843923,0.26929234893843923,0.0,0.0,-0.26929234893843923,15.0,74
75,0.3,0.75,1.0,0.0,0.5077535865155128,0.0,0.2629106921134989,0.2629106921134989,0.0,0.0,-0.2629106921134989,16.0,75
76,0.3,0.75,1.0,0.0,0.5063727530485301,0.0,0.25672967994634416,0.25672967994634416,0.0,0.0,-0.25672967994634416,17.0,76
77,0.3,0.75,1.0,5.88090387291424,0.5050243828807447,0.75,0.3789461151352615,0.3884136707673965,0.009467555632135038,0.0,4.742490202146844,18.0,77
78,0.3,0.75,1.0,0.0,0.529932419656726,0.0,0.3686375883125684,0.3686375883125684,0.0,0.0,-0.3686375883125684,19.0,78
79,0.3,0.75,1.0,19.688844528286428,0.5279962978693701,0.75,0.9557146784610324,1.4235467702916498,0.46783209183061736,0.0,17.515297757994777,20.0,79
80,0.3,0.75,0.409659353482508,0.0,0.619988407942872,0.0,0.904519992033159,1.3364643501589446,0.4319443581257856,0.0,-1.3364643501589446,21.0,80
81,0.3,0.75,0.44638881131592534,0.0,0.6129691624063229,0.0,0.8573196998479529,1.2555716793983027,0.3982519795503499,0.0,-1.2555716793983027,22.0,81
82,0.3,0.75,0.48233150935793595,0.0,0.6063747733338528,0.0,0.8137511737552054,1.1803500857576987,0.36659891200249334,0.0,-1.1803500857576987,23.0,82
83,0.3,0.75,0.517389867973248,0.0,0.600175455656554,0.0,0.7734894226305671,1.110331609782026,0.3368421871514588,0.0,-1.110331609782026,24.0,83
84,0.3,0.75,0.5514911059631532,1.3875610918435952,0.594343882075766,0.75,0.7575551910910429,1.0824787937566591,0.32492360266561615,0.0,-0.4449177019130639,25.0,84
85,0.3,0.75,0.5654611101042197,7.429389265741294,0.592007129439668,0.75,0.9531103728711239,1.4191325588640837,0.4660221859929599,0.0,5.260256706877211,26.0,85
86,0.3,0.75,0.4114733531907981,11.948023359722242,0.6196345281102417,0.75,1.3288314020681273,2.041380246906251,0.712548844838124,0.0,9.156643112815992,27.0,86
87,0.3,0.75,0.20168671028494298,0.0,0.6677261410977207,0.0,1.2470064273749903,1.9080919046440492,0.661085477269059,0.0,-1.9080919046440492,28.0,87
88,0.30357142857142855,0.75,0.2392984420985205,0.0,0.657704650001901,0.0,1.172107518844789,1.7850898388539136,0.6129823200091248,0.0,-1.7850898388539136,29.0,88
89,0.3214285714285714,0.75,0.2773952851877877,0.0,0.6483291781591809,0.0,1.1034510081754496,1.6714310633395177,0.5679800551640681,0.0,-1.6714310633395177,30.0,89
90,0.33928571428571425,0.75,0.3156163021665393,0.0,0.6395506536668515,0.0,1.0404304097319332,1.5662735473328202,0.525843137600887,0.0,-1.5662735473328202,31.0,90
91,0.3571428571428571,0.75,0.35367081585928634,0.0,0.6313244270527085,0.0,0.9825066213115015,1.4688638711645021,0.4863572498530008,0.0,-1.4688638711645021,32.0,91
92,0.37499999999999994,0.75,0.3913262850671274,0.0,0.6236098058806261,0.0,0.9291995062877764,1.3785265745147814,0.4493270682270051,0.0,-1.3785265745147814,33.0,92
93,0.3928571428571428,0.75,0.42839828766696325,0.0,0.6163696453001913,0.0,0.8800806432137349,1.2946549406546533,0.4145742974409183,0.0,-1.2946549406546533,34.0,93
94,0.41071428571428564,0.75,0.4647422293074252,0.0,0.6095699869984337,0.0,0.8347670650126734,1.2167030026051548,0.3819359375924815,0.0,-1.2167030026051548,35.0,94
95,0.4285714285714285,0.75,0.5002464687738943,0.0,0.6031797401360116,0.0,0.7929158393789989,1.1441785920318546,0.3512627526528556,0.0,-1.1441785920318546,36.0,95
96,0.4464285714285714,0.75,0.5348266092500785,0.0,0.5971703987913065,0.0,0.7542193662251856,1.0766372804234567,0.3224179141982711,0.0,-1.0766372804234567,37.0,96
97,0.4642857142857142,0.75,0.568420751314228,1.107379844917611,0.5915157912260572,0.75,0.730226304865808,1.0345116786731754,0.3042853738073674,0.0,-0.6771318337555643,38.0,97
98,0.4821428571428571,0.75,0.5900733095978182,0.0,0.5879594265529713,0.0,0.6961735362901683,0.9743787837444304,0.27820524745426206,0.0,-0.9743787837444304,39.0,98
99,0.4999999999999999,0.75,0.621941119590395,14.557584571629791,0.5828418909240615,0.75,1.154813638911713,1.7565450826992195,0.6017314437875064,0.0,12.051039488930572,40.0,99
100,0.5178571428571428,0.75,0.28671670243379777,11.693737989197954,0.6461351655507976,0.75,1.5275647684388611,2.3609061174322177,0.8333413489933568,0.0,8.582831871765737,41.0,100
101,0.5357142857142856,0.75,0.1261299199632731,0.0,0.6912130640369623,0.0,1.4284888121787676,2.2023115195561864,0.7738227073774187,0.0,-2.2023115195561864,42.0,101
102,0.5535714285714285,0.75,0.1611338357039096,18.728562171932523,0.6796463018544192,0.75,2.1308232890102,3.302366601069375,1.1715433120591747,0.0,14.676195570863149,43.0,102
103,0.5714285714285714,0.75,0.00866600060281419,5.136218310140712,0.756727160945087,0.75,2.182415964918154,3.381283269642993,1.1988673047248388,0.0,1.0049350404977186,44.0,103
104,0.5892857142857142,0.75,0.0051810161068208994,0.0,0.7620051811157682,0.0,2.0228326906964185,3.1364575600521056,1.1136248693556872,0.0,-3.1364575600521056,45.0,104
105,0.607142857142857,0.75,0.019008479118108806,5.265247104150246,0.7455321897289399,0.75,2.0874181003200856,3.2358023699471543,1.1483842696270685,0.0,1.279444734203092,46.0,105
106,0.6249999999999999,0.75,0.012319257368182946,0.0,0.7522519624926116,0.0,1.9369226058864637,3.003732025850999,1.0668094199645355,0.0,-3.003732025850999,47.0,106
107,0.6428571428571428,0.75,0.030309335049018053,6.768440548787214,0.7364760589954951,0.75,2.0770161031610277,3.2198265783256366,1.1428104751646087,0.0,2.7986139704615773,48.0,107
108,0.6607142857142856,0.75,0.013294401974544434,0.0,0.7511746617815328,0.0,1.9275097687645346,2.989148145315892,1.0616383765513573,0.0,-2.989148145315892,49.0,108
109,0.6785714285714284,0.75,0.03171910520159475,0.0,0.73547535429563,0.0,1.7920870053741158,2.77836870599314,0.9862817006190241,0.0,-2.77836870599314,50.0,109
110,0.6964285714285713,0.75,0.05591696050623019,3.5425242743284158,0.7208830816801198,0.75,1.7927205407419058,2.779359104428206,0.9866385636863,0.0,0.013165169900209772,51.0,110
111,0.7142857142857142,0.75,0.05578623292267744,4.1636293949604175,0.7209522264800159,0.75,1.8211839031371784,2.82381247414782,1.0026285710106413,0.0,0.5898169208125976,52.0,111
112,0.732142857142857,0.75,0.05008643207665643,9.875832391053196,0.7240500044254602,0.75,2.111968999798709,3.2734720224960396,1.161503022697331,0.0,5.852360368557156,53.0,112
113,0.7499999999999999,0.75,0.010170971613039308,0.0,0.7547871912351092,0.0,1.959134201021846,3.03811271895037,1.0789785179285238,0.0,-3.03811271895037,54.0,113
114,0.7678571428571428,0.75,0.02711855797385813,9.476457095136634,0.7388307168708741,0.75,2.2271445030768073,3.427144503076807,1.2,0.0,5.299312592059827,55.0,114
115,0.7857142857142856,0.75,0.0028459062547500826,14.221674035007965,0.7666632409888354,0.75,2.7275167853909865,3.9275167853909867,1.2,1.538265681027966,8.005891568589012,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8087109908238618,0.0,2.4510443316655683,3.6510443316655685,1.2,0.0,-3.6510443316655685,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7895353378214166,0.0,2.2719297502819096,3.4719297502819098,1.2,0.0,-3.4719297502819098,58.0,117
118,0.8392857142857142,0.75,0.0012109251175200287,0.0,0.7713004126623729,0.0,2.105857236559632,3.264099217339022,1.1582419807793898,0.0,-3.264099217339022,59.0,118
119,0.857142857142857,0.75,0.010685741919466923,3.373918225694974,0.7541570344200461,0.75,2.0756969624105426,3.217799926593864,1.1421029641833214,0.0,-0.5938817008988901,60.0,119
120,0.875,0.75,0.013420844516832198,11.100296786178571,0.7510379078396948,0.75,2.419782441490006,3.619782441490006,1.2,0.0,6.730514344688565,61.0,120
121,0.8928571428571428,0.75,0.0,25.56554932378416,0.786387247885328,0.75,3.5406234176203197,4.74062341762032,1.2,12.044403186050946,8.030522720112895,62.0,121
122,0.9107142857142856,0.75,0.0,17.46375705706242,0.8285643630119713,0.75,3.5366220018644148,4.736622001864415,1.2,11.984118624329533,-0.006983569131527645,63.0,122
123,0.9285714285714284,0.75,0.0,19.75486969977774,0.8285276846026671,0.75,3.6656114924862377,4.865611492486238,1.2,13.950556264364506,0.18870194292699516,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8295187662356871,0.0,2.6504624010684847,3.8504624010684845,1.2,0.8032385478103076,-4.653700948878792,65.0,124
125,0.9642857142857142,0.75,0.0,9.852046036208577,0.8050770595714077,0.75,2.880481638640127,4.080481638640127,1.2,3.1573148447726487,1.8642495527958012,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8148682862142428,0.0,2.5095122375687917,3.7095122375687914,1.2,0.0,-3.7095122375687914,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.7953855538740706,0.0,2.3260940413361637,3.5260940413361634,1.2,0.0,-3.5260940413361634,68.0,127
128,1.0178571428571428,0.75,0.00015713601283494312,0.0,0.7768661523964647,0.0,2.156100366017913,3.341057897520944,1.1849575315030305,0.0,-3.341057897520944,69.0,128
129,1.0357142857142856,0.75,0.006843538525049207,35.455023416891784,0.7593185794052832,0.75,3.809854541436573,5.009854541436573,1.2,16.19508769502112,13.50008118043409,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.8302223671176472,0.0,2.657296038336779,3.857296038336779,1.2,0.8661789483347725,-4.723474986671551,71.0,130
131,1.0714285714285712,0.75,0.0,21.48899420656401,0.8054142001708429,0.75,3.5151693800057724,4.715169380005772,1.2,11.661792913713313,4.362031912844923,72.0,131
132,1.0892857142857142,0.75,0.0,17.993302318194512,0.8283240316458688,0.75,3.5638136949335135,4.763813694933513,1.2,12.394758666410185,0.08472995685081308,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.8287690419234466,0.0,2.643187253341722,3.843187253341722,1.2,0.7367155520942366,-4.5799028054359585,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.8047149305503586,0.0,2.4133454813789053,3.6133454813789054,1.2,0.0,-3.6133454813789054,75.0,134
135,1.1428571428571428,0.75,0.0,22.263858880063776,0.7857372757111837,0.75,3.3500185890978185,4.550018589097818,1.2,9.237024346529987,7.726815944435971,76.0,135
136,1.1607142857142856,0.75,0.0,3.2772218295027846,0.8263192922260785,0.75,2.7488594563818913,3.948859456381891,1.2,1.751589739453335,-3.1732273663324415,77.0,136
137,1.1785714285714284,0.75,0.0,4.95577308956609,0.8096531821087862,0.75,2.672078463715226,3.8720784637152263,1.2,1.0038339085909347,-0.6701392827400707,78.0,137
138,1.1964285714285712,0.75,0.0,22.93910053965889,0.8061335430187648,0.75,3.604451543239845,4.804451543239845,1.2,13.012521658372979,4.372127338046067,79.0,138
139,1.2,0.75,0.0,0.27644182474459894,0.8290963966849731,0.27644182474459894,2.646363006833697,3.8463630068336974,1.2,0.7656928067480026,-4.6120558135817,80.0,139
