,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46516376238131985,0.0,0.09707247579651826,0.09707247579651826,0.0,0.0,-0.09707247579651826,1.0,60
61,0.3,0.75,1.0,0.0,0.46465392794961546,0.0,0.09543340875534481,0.09543340875534481,0.0,0.0,-0.09543340875534481,2.0,61
62,0.3,0.75,1.0,0.0,0.4641527020632954,0.0,0.09383111253641269,0.09383111253641269,0.0,0.0,-0.09383111253641269,3.0,62
63,0.3,0.75,1.0,0.0,0.46365989159829324,0.0,0.09226456004751248,0.09226456004751248,0.0,0.0,-0.09226456004751248,4.0,63
64,0.3,0.75,1.0,0.0,0.46317530882493446,0.0,0.09073275847884178,0.09073275847884178,0.0,0.0,-0.09073275847884178,5.0,64
65,0.3,0.75,1.0,18.058765354436634,0.4626987712278817,0.75,0.49391318642415755,0.6072227174214342,0.11330953099727664,0.0,16.7015426370152,6.0,65
66,0.3,0.75,0.8433339755834524,0.0,0.5504169573466591,0.0,0.4763344929068859,0.5743358881708494,0.09800139526396343,0.0,-0.5743358881708494,7.0,66
67,0.3,0.75,0.8656405325918265,0.0,0.5474004873457617,0.0,0.45990440526669946,0.5434267445263556,0.08352233925965624,0.0,-0.5434267445263556,8.0,67
68,0.3,0.75,0.887014700959465,0.0,0.5445463552841737,0.0,0.44453654514897706,0.5143590505130108,0.06982250536403374,0.0,-0.5143590505130108,9.0,68
69,0.3,0.75,0.9074857051236221,0.0,0.5418448896827398,0.0,0.4301519680166334,0.48700743849378436,0.056855470477150935,0.0,-0.48700743849378436,10.0,69
70,0.3,0.75,0.9270833768913599,0.0,0.5392870775057766,0.0,0.41667844384492436,0.46125641587265215,0.04457797202772777,0.0,-0.46125641587265215,11.0,70
71,0.3,0.75,0.945837846094179,0.0,0.5368645122963615,0.0,0.40404981483333113,0.43699947385586596,0.032949659022534834,0.0,-0.43699947385586596,12.0,71
72,0.3,0.75,0.9637792869710329,0.0,0.5345693469924966,0.0,0.3922054210996046,0.4141382866635881,0.021932865563983484,0.0,-0.4141382866635881,13.0,72
73,0.3,0.75,0.9809377114089527,0.0,0.5323942509490954,0.0,0.3810895864745841,0.392581991030242,0.01149240455565792,0.0,-0.392581991030242,14.0,73
74,0.3,0.75,0.9973428015721475,0.0,0.5303323707441047,0.0,0.3706511575106729,0.37224653708237515,0.00159537957170226,0.0,-0.37224653708237515,15.0,74
75,0.3,0.75,1.0,0.0,0.5283772943938821,0.0,0.3608430896754927,0.3608430896754927,0.0,0.0,-0.3608430896754927,16.0,75
76,0.3,0.75,1.0,0.0,0.526482110099368,0.0,0.3514195422302971,0.3514195422302971,0.0,0.0,-0.3514195422302971,17.0,76
77,0.3,0.75,1.0,0.0,0.5246364192263097,0.0,0.34232233779733756,0.34232233779733756,0.0,0.0,-0.34232233779733756,18.0,77
78,0.3,0.75,1.0,0.0,0.5228385077882984,0.0,0.33353743534410857,0.33353743534410857,0.0,0.0,-0.33353743534410857,19.0,78
79,0.3,0.75,1.0,0.0,0.5210867355438441,0.0,0.32505151409637295,0.32505151409637295,0.0,0.0,-0.32505151409637295,20.0,79
80,0.3,0.75,1.0,0.0,0.519379532213506,0.0,0.31685193072349527,0.31685193072349527,0.0,0.0,-0.31685193072349527,21.0,80
81,0.3,0.75,1.0,0.0,0.5177153939218909,0.0,0.3089266794123118,0.3089266794123118,0.0,0.0,-0.3089266794123118,22.0,81
82,0.3,0.75,1.0,0.9998694312269689,0.5160928798493473,0.75,0.30745692426452553,0.30745692426452553,0.0,0.0,-0.057587493037556614,23.0,82
83,0.3,0.75,1.0,0.0,0.5157904245287719,0.0,0.2998431160747796,0.2998431160747796,0.0,0.0,-0.2998431160747796,24.0,83
84,0.3,0.75,1.0,0.0,0.5142156182468666,0.0,0.29247940400375205,0.29247940400375205,0.0,0.0,-0.29247940400375205,25.0,84
85,0.3,0.75,1.0,0.0,0.5126794869233174,0.0,0.2853555783360829,0.2853555783360829,0.0,0.0,-0.2853555783360829,26.0,85
86,0.3,0.75,1.0,0.0,0.5111807706505439,0.0,0.2784619264402626,0.2784619264402626,0.0,0.0,-0.2784619264402626,27.0,86
87,0.3,0.75,1.0,0.0,0.5097182605326854,0.0,0.2717892047136097,0.2717892047136097,0.0,0.0,-0.2717892047136097,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5082907962222147,0.0,0.26532861232498245,0.26532861232498245,0.0,0.0,-0.26532861232498245,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5068972635944575,0.0,0.2590717666264966,0.2590717666264966,0.0,0.0,-0.2590717666264966,30.0,89
90,0.33928571428571425,0.75,1.0,7.8348693902908675,0.5055365925512512,0.75,0.4349381302454135,0.4961239271878271,0.06118579694241361,0.0,6.588745463103041,31.0,90
91,0.3571428571428571,0.75,0.9205147659936473,0.7360246211687232,0.5401413481347755,0.7360246211687232,0.4211624922934242,0.46984096334034664,0.04867847104692249,0.0,-0.46984096334034664,32.0,91
92,0.37499999999999994,0.75,0.9395526016377009,0.0,0.5376736960163914,0.0,0.4082536039317184,0.4450873448103968,0.03683374087867843,0.0,-0.4450873448103968,33.0,92
93,0.3928571428571428,0.75,0.9577671560937072,5.409671103470455,0.5353360523986898,0.75,0.5287059100429696,0.671789661644171,0.14308375160120138,0.0,3.987881441826284,34.0,93
94,0.41071428571428564,0.75,0.8008044308334589,0.0,0.5562808078704664,0.0,0.5088186070233364,0.634966484801575,0.12614787777823863,0.0,-0.634966484801575,35.0,94
95,0.4285714285714285,0.75,0.8248570302312331,0.0,0.5529458998620548,0.0,0.49025649672265365,0.6003968160605164,0.11014031933786281,0.0,-0.6003968160605164,36.0,95
