,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9830098901846793,0.0,0.5321328619269137,0.0,0.3797609416126743,0.3899986788618598,0.010237737249185485,0.0,-0.3899986788618598,1.0,60
61,0.3,0.75,0.9993237180745239,0.0,0.5300845495379333,0.0,0.3694030611829901,0.3698088989650697,0.00040583778207956553,0.0,-0.3698088989650697,2.0,61
62,0.3,0.75,1.0,0.0,0.528142275908915,0.0,0.35966998227090113,0.35966998227090113,0.0,0.0,-0.35966998227090113,3.0,62
63,0.3,0.75,1.0,0.0,0.5262532528927863,0.0,0.35028721588264417,0.35028721588264417,0.0,0.0,-0.35028721588264417,4.0,63
64,0.3,0.75,1.0,0.0,0.5244135091118901,0.0,0.34122903121571685,0.34122903121571685,0.0,0.0,-0.34122903121571685,5.0,64
65,0.3,0.75,1.0,0.0,0.5226213398302949,0.0,0.3324814779266384,0.3324814779266384,0.0,0.0,-0.3324814779266384,6.0,65
66,0.3,0.75,1.0,0.0,0.5208751135806802,0.0,0.32403132051917005,0.32403132051917005,0.0,0.0,-0.32403132051917005,7.0,66
67,0.3,0.75,1.0,0.0,0.5191732684098862,0.0,0.3158659958960609,0.3158659958960609,0.0,0.0,-0.3158659958960609,8.0,67
68,0.3,0.75,1.0,0.0,0.5175143083474069,0.0,0.307973573771615,0.307973573771615,0.0,0.0,-0.307973573771615,9.0,68
69,0.3,0.75,1.0,0.0,0.5158968000817996,0.0,0.3003427197296948,0.3003427197296948,0.0,0.0,-0.3003427197296948,10.0,69
70,0.3,0.75,1.0,0.0,0.5143193698311185,0.0,0.29296266072966837,0.29296266072966837,0.0,0.0,-0.29296266072966837,11.0,70
71,0.3,0.75,1.0,0.0,0.5127807003945131,0.0,0.28582315287907184,0.28582315287907184,0.0,0.0,-0.28582315287907184,12.0,71
72,0.3,0.75,1.0,0.0,0.5112795283730893,0.0,0.2789144513065675,0.2789144513065675,0.0,0.0,-0.2789144513065675,13.0,72
73,0.3,0.75,1.0,0.0,0.5098146415490002,0.0,0.2722272819822507,0.2722272819822507,0.0,0.0,-0.2722272819822507,14.0,73
74,0.3,0.75,1.0,0.0,0.5083848764125388,0.0,0.2657528153446545,0.2657528153446545,0.0,0.0,-0.2657528153446545,15.0,74
75,0.3,0.75,1.0,0.0,0.5069891158277454,0.0,0.25948264160501433,0.25948264160501433,0.0,0.0,-0.25948264160501433,16.0,75
76,0.3,0.75,1.0,0.0,0.505626286827719,0.0,0.253408747609581,0.253408747609581,0.0,0.0,-0.253408747609581,17.0,76
77,0.3,0.75,1.0,0.0,0.5042953585314502,0.0,0.2475234951501266,0.2475234951501266,0.0,0.0,-0.2475234951501266,18.0,77
78,0.3,0.75,1.0,0.0,0.5029953401745694,0.0,0.24181960062133692,0.24181960062133692,0.0,0.0,-0.24181960062133692,19.0,78
79,0.3,0.75,1.0,0.0,0.5017252792469363,0.0,0.2362901159316046,0.2362901159316046,0.0,0.0,-0.2362901159316046,20.0,79
80,0.3,0.75,1.0,0.0,0.5004842597304888,0.0,0.23092841058089986,0.23092841058089986,0.0,0.0,-0.23092841058089986,21.0,80
81,0.3,0.75,1.0,16.76188651862978,0.49927140043121937,0.75,0.6678196648007305,0.9239833915419224,0.2561637267411919,0.0,15.087903127087857,22.0,81
82,0.3,0.75,0.6495419327345237,0.0,0.5785145891239077,0.0,0.6382852294952137,0.8711552572899708,0.23287002779475702,0.0,-0.8711552572899708,23.0,82
83,0.3,0.75,0.6793768931998867,0.0,0.5739391938650319,0.0,0.6108502381321476,0.8217583686843005,0.21090813055215296,0.0,-0.8217583686843005,24.0,83
84,0.3,0.75,0.7081341249860136,0.0,0.5696232360463118,0.0,0.5853417487386516,0.7755332817609483,0.1901915330222966,0.0,-0.7755332817609483,25.0,84
85,0.3,0.75,0.7358204485312432,0.0,0.5655500570454665,0.0,0.5616031118591168,0.7322433856773557,0.17064027381823887,0.0,-0.7322433856773557,26.0,85
86,0.3,0.75,0.7624486147478274,0.0,0.5617042409442199,0.0,0.5394922467933534,0.6916726033256088,0.15218035653225534,0.0,-0.6916726033256088,27.0,86
87,0.3,0.75,0.7880360983348623,0.0,0.5580715066830559,0.0,0.5188801198631542,0.6536233519418225,0.13474323207866837,0.0,-0.6536233519418225,28.0,87
88,0.30357142857142855,0.75,0.8126040909581679,0.0,0.554638610927059,0.0,0.49964939872039044,0.6179147311702736,0.11826533244988315,0.0,-0.6179147311702736,29.0,88
89,0.3214285714285714,0.75,0.8361766618959001,0.0,0.5513932604482236,0.0,0.48169326034977183,0.5843809105012449,0.10268765015147298,0.0,-0.5843809105012449,30.0,89
90,0.33928571428571425,0.75,0.8587800591359076,0.0,0.5483240329771035,0.0,0.4649143335084249,0.5528696917985217,0.08795535829009679,0.0,-0.5528696917985217,31.0,90
91,0.3571428571428571,0.75,0.8804421283651396,0.0,0.5454203056042122,0.0,0.44922375897192973,0.523241225872148,0.0740174669002183,0.0,-0.523241225872148,32.0,91
92,0.37499999999999994,0.75,0.9011918309818686,0.0,0.5426721899221105,0.0,0.43454035319646656,0.49536686482259695,0.0608265116261304,0.0,-0.49536686482259695,33.0,92
93,0.3928571428571428,0.75,0.9210588453251638,0.0,0.540070473195101,0.0,0.4207898629205876,0.4691281342570725,0.04833827133648487,0.0,-0.4691281342570725,34.0,93
94,0.41071428571428564,0.75,0.9400732378642521,0.0,0.5376065649269441,0.0,0.4079042998687793,0.44441581151811105,0.03651151164933175,0.0,-0.44441581151811105,35.0,94
95,0.4285714285714285,0.75,0.9582651932136357,0.0,0.5352724482698112,0.0,0.3958213461249761,0.4211290978200699,0.025307751695093826,0.0,-0.4211290978200699,36.0,95
96,0.4464285714285714,0.75,0.9756647936120847,0.0,0.5330606357812605,0.0,0.3844838219529383,0.3991748737029886,0.014691051750050298,0.0,-0.3991748737029886,37.0,96
97,0.4642857142857142,0.75,0.9923018399853345,0.0,0.5309641290916439,0.0,0.3738392088816512,0.37846702852154185,0.004627819639890695,0.0,-0.37846702852154185,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5289763820931064,0.0,0.3638392217725823,0.3638392217725823,0.0,0.0,-0.3638392217725823,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5270654618106874,0.0,0.3543113196144851,0.3543113196144851,0.0,0.0,-0.3543113196144851,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5252045830311995,0.0,0.3451142760138927,0.3451142760138927,0.0,0.0,-0.3451142760138927,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.523392008052135,0.0,0.33623381699288585,0.33623381699288585,0.0,0.0,-0.33623381699288585,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5216260741393572,0.0,0.32765640275677693,0.32765640275677693,0.0,0.0,-0.32765640275677693,43.0,102
