,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4808512071177477,0.0,0.15181501692949648,0.15181501692949648,0.0,0.0,-0.15181501692949648,1.0,60
61,0.3,0.75,1.0,0.0,0.48005385933975664,0.0,0.14884091089522633,0.14884091089522633,0.0,0.0,-0.14884091089522633,2.0,61
62,0.3,0.75,1.0,0.0,0.4792721318665674,0.0,0.14594417220087696,0.14594417220087696,0.0,0.0,-0.14594417220087696,3.0,62
63,0.3,0.75,1.0,0.0,0.47850561835710903,0.0,0.14312229655781372,0.14312229655781372,0.0,0.0,-0.14312229655781372,4.0,63
64,0.3,0.75,1.0,0.0,0.4777539256230869,0.0,0.14037287647751198,0.14037287647751198,0.0,0.0,-0.14037287647751198,5.0,64
65,0.3,0.75,1.0,0.0,0.47701667312057894,0.0,0.137693596928379,0.137693596928379,0.0,0.0,-0.137693596928379,6.0,65
66,0.3,0.75,1.0,0.0,0.47629349246444247,0.0,0.13508223121411964,0.13508223121411964,0.0,0.0,-0.13508223121411964,7.0,66
67,0.3,0.75,1.0,0.0,0.4755840269643683,0.0,0.13253663706100216,0.13253663706100216,0.0,0.0,-0.13253663706100216,8.0,67
68,0.3,0.75,1.0,0.0,0.47488793118148487,0.0,0.13005475290217294,0.13005475290217294,0.0,0.0,-0.13005475290217294,9.0,68
69,0.3,0.75,1.0,0.0,0.4742048705044777,0.0,0.12763459434791785,0.12763459434791785,0.0,0.0,-0.12763459434791785,10.0,69
70,0.3,0.75,1.0,0.0,0.473534520744247,0.0,0.12527425083145288,0.12527425083145288,0.0,0.0,-0.12527425083145288,11.0,70
71,0.3,0.75,1.0,0.0,0.47287656774618264,0.0,0.12297188242047871,0.12297188242047871,0.0,0.0,-0.12297188242047871,12.0,71
72,0.3,0.75,1.0,0.0,0.47223070701918435,0.0,0.12072571678532762,0.12072571678532762,0.0,0.0,-0.12072571678532762,13.0,72
73,0.3,0.75,1.0,0.0,0.471596643380606,0.0,0.11853404631509594,0.11853404631509594,0.0,0.0,-0.11853404631509594,14.0,73
74,0.3,0.75,1.0,0.0,0.47097409061634604,0.0,0.11639522537367858,0.11639522537367858,0.0,0.0,-0.11639522537367858,15.0,74
75,0.3,0.75,1.0,0.0,0.47036277115534986,0.0,0.11430766768810745,0.11430766768810745,0.0,0.0,-0.11430766768810745,16.0,75
76,0.3,0.75,1.0,0.0,0.4697624157578283,0.0,0.11226984386205353,0.11226984386205353,0.0,0.0,-0.11226984386205353,17.0,76
77,0.3,0.75,1.0,0.0,0.469172763216536,0.0,0.11028027900777906,0.11028027900777906,0.0,0.0,-0.11028027900777906,18.0,77
78,0.3,0.75,1.0,0.0,0.46859356007048675,0.0,0.10833755049022162,0.10833755049022162,0.0,0.0,-0.10833755049022162,19.0,78
79,0.3,0.75,1.0,7.406291008222131,0.4680245603305171,0.75,0.2417703546580652,0.2417703546580652,0.0,0.0,6.4145206535640655,20.0,79
80,0.3,0.75,1.0,0.0,0.5017142696454544,0.0,0.23624236988988842,0.23624236988988842,0.0,0.0,-0.23624236988988842,21.0,80
81,0.3,0.75,1.0,0.0,0.5004735008960327,0.0,0.2308821076606126,0.2308821076606126,0.0,0.0,-0.2308821076606126,22.0,81
82,0.3,0.75,1.0,0.0,0.4992608847843698,0.0,0.22568324079341665,0.22568324079341665,0.0,0.0,-0.22568324079341665,23.0,82
83,0.3,0.75,1.0,0.0,0.49807557364574895,0.0,0.2206397269125226,0.2206397269125226,0.0,0.0,-0.2206397269125226,24.0,83
84,0.3,0.75,1.0,0.0,0.49691675155062015,0.0,0.2157457935753165,0.2157457935753165,0.0,0.0,-0.2157457935753165,25.0,84
85,0.3,0.75,1.0,11.405782877197847,0.49578363288688426,0.75,0.48365015246883175,0.5880447721039732,0.10439461963514152,0.0,10.067738105093873,26.0,85
86,0.3,0.75,0.8562881044236668,1.6025182917962288,0.548660408648932,0.75,0.49131903540410266,0.6023810546953512,0.1110620192912485,0.0,0.25013723710087765,27.0,86
87,0.3,0.75,0.8465902325217994,0.0,0.5499741546421089,0.0,0.47391061641096266,0.569786558693085,0.09587594228212239,0.0,-0.569786558693085,28.0,87
88,0.30357142857142855,0.75,0.8687613585317804,0.0,0.5469815781783847,0.0,0.4576379337948239,0.5391495090510702,0.08151157525624626,0.0,-0.5391495090510702,29.0,88
89,0.3214285714285714,0.75,0.8900042348041045,0.0,0.5441499105888308,0.0,0.44241572229757825,0.5103352931239659,0.0679195708263876,0.0,-0.5103352931239659,30.0,89
90,0.33928571428571425,0.75,0.9103481942375593,0.0,0.5414695781669612,0.0,0.4281660422498075,0.483220017451221,0.05505397520141351,0.0,-0.483220017451221,31.0,90
91,0.3571428571428571,0.75,0.9298231289496439,0.0,0.5389316579072384,0.0,0.41481757191044344,0.4576895298651876,0.04287195795474421,0.0,-0.4576895298651876,32.0,91
92,0.37499999999999994,0.75,0.9484591895256296,0.0,0.5365278263428204,0.0,0.40230497545062033,0.43363854189615797,0.03133356644553764,0.0,-0.43363854189615797,33.0,92
93,0.3928571428571428,0.75,0.9662865386283475,0.0,0.5342503129925255,0.0,0.3905683377229765,0.4109698400870986,0.020401502364122057,0.0,-0.4109698400870986,34.0,93
94,0.41071428571428564,0.75,0.9833351503145217,0.0,0.5320918579500512,0.0,0.379552658086732,0.38959357624697766,0.01004091816024566,0.0,-0.38959357624697766,35.0,94
95,0.4285714285714285,0.75,0.9996346477698211,0.0,0.5300456732008549,0.0,0.3692073965323576,0.3694266278964612,0.00021923136410357811,0.0,-0.3694266278964612,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5281054072980373,0.0,0.35948606619052925,0.35948606619052925,0.0,0.0,-0.35948606619052925,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5262173502277089,0.0,0.3501096893342123,0.3501096893342123,0.0,0.0,-0.3501096893342123,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5243785388341469,0.0,0.3410576184134056,0.3410576184134056,0.0,0.0,-0.3410576184134056,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5225872698298748,0.0,0.33231591727610427,0.33231591727610427,0.0,0.0,-0.33231591727610427,40.0,99
100,0.5178571428571428,0.75,1.0,20.468541338993376,0.5208419131214919,0.75,0.9346529419413914,1.3878002091008557,0.45314726715946435,0.0,18.33074112989252,41.0,100
101,0.5357142857142856,0.75,0.4244949164323213,0.0,0.6171168140137845,0.0,0.8851083588438926,1.303269066110058,0.4181607072661654,0.0,-1.303269066110058,42.0,101
102,0.5535714285714285,0.75,0.4609219737875734,0.0,0.6102719134564838,0.0,0.8394077296297219,1.224712914220844,0.38530518459112206,0.0,-1.224712914220844,43.0,102
103,0.5714285714285714,0.75,0.4965197972438416,0.0,0.603839597730534,0.0,0.7972041065127085,1.1516341756192714,0.35443006910656294,0.0,-1.1516341756192714,44.0,103
104,0.5892857142857142,0.75,0.5312013381886129,0.0,0.5977910989090042,0.0,0.7581863424102726,1.0835836171734925,0.3253972747632199,0.0,-1.0835836171734925,45.0,104
105,0.607142857142857,0.75,0.564902508995386,0.0,0.5921000084826729,0.0,0.7220749405868564,1.020154981303686,0.2980800407168296,0.0,-1.020154981303686,46.0,105
106,0.6249999999999999,0.75,0.5975781536190035,0.0,0.5867420516480947,0.0,0.6886184380218621,0.9609802859327163,0.2723618479108543,0.0,-0.9609802859327163,47.0,106
107,0.6428571428571428,0.75,0.6291986900349512,1.5433016089321558,0.581694886280801,0.75,0.6831701340267367,0.9513047883997616,0.26813465437302497,0.0,-0.15800317946760578,48.0,107
108,0.6607142857142856,0.75,0.6344757316876332,0.0,0.5808650376491434,0.0,0.6525344322386272,0.8966866129545155,0.24415218071588835,0.0,-0.8966866129545155,49.0,108
109,0.6785714285714284,0.75,0.6648409623705133,0.0,0.5761555491357269,0.0,0.6240897767629318,0.8456364126144206,0.22154663585148882,0.0,-0.8456364126144206,50.0,109
110,0.6964285714285713,0.75,0.6941277155285492,0.0,0.5717141814224158,0.0,0.5976545124145258,0.7978825832421216,0.20022807082759578,0.0,-0.7978825832421216,51.0,110
111,0.7142857142857142,0.75,0.7223393817996415,0.0,0.5675236216364803,0.0,0.573064207288428,0.7531775911435332,0.18011338385510525,0.0,-0.7531775911435332,52.0,111
112,0.732142857142857,0.75,0.749485960535671,0.0,0.563567856977113,0.0,0.5501698188424358,0.7112955323325779,0.16112571349014218,0.0,-0.7112955323325779,53.0,112
113,0.7499999999999999,0.75,0.775582741012798,0.0,0.5598320611140217,0.0,0.5288360763178827,0.6720299696651868,0.14319389334730417,0.0,-0.6720299696651868,54.0,113
114,0.7678571428571428,0.75,0.8006492017558873,0.0,0.5563024919456121,0.0,0.5089400514874031,0.635192012826341,0.12625196133893793,0.0,-0.635192012826341,55.0,114
115,0.7857142857142856,0.75,0.8247080925225602,0.0,0.5529663994412721,0.0,0.4903698936680488,0.6006086109861548,0.11023871731810608,0.0,-0.6006086109861548,56.0,115
116,0.8035714285714284,0.75,0.847784669412391,6.1561989085536,0.5498119424507987,0.75,0.636421319519725,0.8678093720706239,0.23138805255089884,0.0,4.538389536482976,57.0,116
117,0.8214285714285712,0.75,0.6812982215280837,4.742776040715805,0.5736480219491337,0.75,0.7379828290909088,1.0481515539605941,0.31016872486968533,0.0,2.944624486755211,58.0,117
118,0.8392857142857142,0.75,0.5830025754153567,39.465228097600246,0.5891134866904951,0.75,2.2988598693507476,3.4988598693507473,1.2,0.0,35.2163682282495,59.0,118
119,0.857142857142857,0.75,0.0005619926697275848,0.0,0.7740734038556711,0.0,2.130840264562794,3.3023926030700155,1.1715523385072213,0.0,-3.3023926030700155,60.0,119
120,0.875,0.75,0.008664701881923064,27.252295326096373,0.7567289048899672,0.75,3.3205811939276506,4.520581193927651,1.2,8.816943617764185,13.164770514404537,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8258716071715037,0.0,2.615133971751302,3.815133971751302,1.2,0.48488428760453645,-4.300018259355839,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8032874776580802,0.0,2.399926170623418,3.5999261706234176,1.2,0.0,-3.5999261706234176,63.0,122
123,0.9285714285714284,0.75,0.0,29.355433863780178,0.7843803023922009,0.75,3.733701259313474,4.933701259313474,1.2,15.005077784660035,8.66665481980667,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8298984474542107,0.0,2.654149279766453,3.854149279766453,1.2,0.8371414525805647,-4.691290732347018,65.0,124
125,0.9642857142857142,0.75,0.0,19.206408953751787,0.8052593154565898,0.75,3.3864444667879385,4.586444466787938,1.2,9.762321995841999,4.107642491121849,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8268330680360113,0.0,2.6244318779787412,3.824431877978741,1.2,0.5675251913062769,-4.391957069285018,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8037660666216992,0.0,2.404422547541457,3.604422547541457,1.2,0.0,-3.604422547541457,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.7848352759308302,0.0,2.228723390535377,3.428723390535377,1.2,0.0,-3.428723390535377,69.0,128
129,1.0357142857142856,0.75,0.002776330972266643,0.0,0.7668272749301193,0.0,2.0657644579529344,3.2025353776175067,1.1367709196645723,0.0,-3.2025353776175067,70.0,129
130,1.0535714285714284,0.75,0.014393054102954293,0.0,0.7500072361821282,0.0,1.9173267432924015,2.9733614769666166,1.056034733674215,0.0,-2.9733614769666166,71.0,130
131,1.0714285714285712,0.75,0.03328312488475788,0.0,0.7343908418703287,0.0,1.7828539418012892,2.7639299827788664,0.9810760409775774,0.0,-2.7639299827788664,72.0,131
132,1.0892857142857142,0.75,0.05784139885468488,2.8901912785811494,0.7198744028851455,0.75,1.7550607706645724,2.7204123064943078,0.9653515358297353,0.0,-0.5802210279131583,73.0,132
133,1.107142857142857,0.75,0.06385319928339482,11.525016829106166,0.7168270235368621,0.75,2.1249310947093267,3.29333988741163,1.1684087927023035,0.0,7.481676941694536,74.0,133
134,1.1249999999999998,0.75,0.009122889589813348,0.0,0.7561215452894595,0.0,1.9708585821678095,3.0562419995572148,1.0853834173894055,0.0,-3.0562419995572148,75.0,134
135,1.1428571428571428,0.75,0.025510664805956356,0.0,0.7400698541153145,0.0,1.8313784244431672,2.8397137241966766,1.008335299753509,0.0,-2.8397137241966766,76.0,135
136,1.1607142857142856,0.75,0.048126897693650535,16.022964902708086,0.725155391278147,0.75,2.419517168385587,3.6195171683855873,1.2,0.0,11.653447734322498,77.0,136
137,1.1785714285714284,0.75,0.0,0.5243483325983433,0.7863604739163954,0.5243483325983433,2.242713791780512,3.4427137917805117,1.2,0.0,-3.4427137917805117,78.0,137
138,1.1964285714285712,0.75,0.002198111737357975,0.0,0.7682789939175482,0.0,2.0787480624486405,3.2224872332528713,1.143739170804231,0.0,-3.2224872332528713,79.0,138
139,1.2,0.75,0.013129340878064676,0.0,0.7513541660118083,0.0,1.9290771125752717,2.991577109431951,1.0624999968566795,0.0,-2.991577109431951,80.0,139
140,1.2,0.75,0.0314819707460739,2.7756747442121354,0.7356421013614304,0.75,1.8849459905957888,2.9230955076570106,1.0381495170612218,0.0,-0.8974207634448752,81.0,140
141,1.2,0.75,0.03852779020853434,0.0,0.7309287570156064,0.0,1.753485874243226,2.7179439079181367,0.9644580336749108,0.0,-2.7179439079181367,82.0,141
