,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5255701786979945,0.0,0.346914794088898,0.346914794088898,0.0,0.0,-0.346914794088898,1.0,60
61,0.3,0.75,1.0,0.0,0.5237481472164351,0.0,0.33797257453697016,0.33797257453697016,0.0,0.0,-0.33797257453697016,2.0,61
62,0.3,0.75,1.0,0.0,0.521973081173699,0.0,0.32933603192854216,0.32933603192854216,0.0,0.0,-0.32933603192854216,3.0,62
63,0.3,0.75,1.0,0.0,0.5202433751236542,0.0,0.32099218314033495,0.32099218314033495,0.0,0.0,-0.32099218314033495,4.0,63
64,0.3,0.75,1.0,0.0,0.5185574918088415,0.0,0.3129287025501622,0.3129287025501622,0.0,0.0,-0.3129287025501622,5.0,64
65,0.3,0.75,1.0,0.0,0.5169139587072125,0.0,0.30513388344767134,0.30513388344767134,0.0,0.0,-0.30513388344767134,6.0,65
66,0.3,0.75,1.0,0.0,0.5153113647815419,0.0,0.2975966020158092,0.2975966020158092,0.0,0.0,-0.2975966020158092,7.0,66
67,0.3,0.75,1.0,0.0,0.5137483574180135,0.0,0.2903062836916881,0.2903062836916881,0.0,0.0,-0.2903062836916881,8.0,67
68,0.3,0.75,1.0,0.0,0.5122236395414815,0.0,0.2832528717312403,0.2832528717312403,0.0,0.0,-0.2832528717312403,9.0,68
69,0.3,0.75,1.0,0.7129242186490535,0.5107359668958342,0.7129242186490535,0.2764267978163438,0.2764267978163438,0.0,0.0,-0.2764267978163438,10.0,69
70,0.3,0.75,1.0,0.0,0.5092841454787316,0.0,0.2698189545561405,0.2698189545561405,0.0,0.0,-0.2698189545561405,11.0,70
71,0.3,0.75,1.0,0.0,0.5078670291207686,0.0,0.26342066974613776,0.26342066974613776,0.0,0.0,-0.26342066974613776,12.0,71
72,0.3,0.75,1.0,0.0,0.5064835171998331,0.0,0.2572236822595319,0.2572236822595319,0.0,0.0,-0.2572236822595319,13.0,72
73,0.3,0.75,1.0,0.0,0.5051325524820834,0.0,0.2512201194550854,0.2512201194550854,0.0,0.0,-0.2512201194550854,14.0,73
74,0.3,0.75,1.0,0.0,0.503813119081584,0.0,0.24540247599494147,0.24540247599494147,0.0,0.0,-0.24540247599494147,15.0,74
